,x-value62,MH62_in_shelter,MH62_doorway,MH62_with_pellet,MH62_eat_pellet,MH62_freeze,MH62_reaching,MH62_scanning,MH62_new_pellet
11146,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11147,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11148,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11149,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11150,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11151,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11152,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11153,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11154,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11155,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11156,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11157,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11158,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11159,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11160,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11161,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11162,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11163,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11164,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11165,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11166,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11167,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11168,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11169,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11170,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11171,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11172,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11173,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11174,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11175,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11176,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11177,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11178,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11179,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11180,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11181,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11182,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11183,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11184,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11185,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11186,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11187,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11188,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11189,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11190,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11191,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11192,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11193,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11194,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11195,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11196,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11197,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11198,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11199,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11200,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11201,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11202,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11203,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11204,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11205,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11206,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11207,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11208,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11209,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11210,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11211,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11212,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11213,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11214,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11215,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11216,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11217,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11218,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11219,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11220,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11221,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11222,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11223,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11224,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11225,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11226,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11227,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11228,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11229,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11230,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11231,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11232,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11233,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11234,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11235,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11236,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11237,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11238,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11239,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11240,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11241,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11242,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11243,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11244,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11245,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11246,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11247,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11248,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11249,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11250,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11251,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11252,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11253,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11254,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11255,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11256,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11257,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11258,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11259,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11260,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11261,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11262,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11263,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11264,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11265,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11266,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11267,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11268,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11269,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11270,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11271,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11272,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11273,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11274,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11275,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11276,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11277,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11278,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11279,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11280,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11281,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11282,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11283,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11284,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11285,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11286,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11287,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11288,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11289,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11290,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11291,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11292,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11293,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11294,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11295,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11296,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11297,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11298,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11299,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11300,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11301,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11302,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11303,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11304,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11305,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11306,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11307,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11308,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11309,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11310,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11311,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11312,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11313,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11314,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11315,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11316,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11317,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11318,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11319,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11320,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11321,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11322,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11323,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11324,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11325,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11326,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11327,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11328,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11329,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11330,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11331,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11332,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11333,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11334,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11335,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11336,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11337,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11338,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11339,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11340,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11341,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11342,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11343,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11344,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11345,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11346,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11347,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11348,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11349,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11350,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11351,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11352,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11353,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11354,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11355,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11356,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11357,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11358,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11359,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11360,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11361,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11362,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11363,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11364,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11365,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11366,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11367,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11368,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11369,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11370,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11371,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11372,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11373,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11374,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11375,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11376,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11377,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11378,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11379,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11380,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11381,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11382,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11383,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11384,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11385,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11386,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11387,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11388,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11389,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11390,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11391,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11392,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11393,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11394,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11395,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11396,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11397,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11398,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11399,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11400,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11401,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11402,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11403,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11404,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11405,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11406,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11407,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11408,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11409,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11410,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11411,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11412,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11413,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11414,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11415,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11416,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11417,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11418,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11419,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11420,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11421,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11422,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11423,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11424,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11425,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11426,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11427,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11428,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11429,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11430,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11431,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11432,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11433,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11434,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11435,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11436,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11437,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11438,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11439,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11440,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11441,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11442,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11443,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11444,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11445,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11446,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11447,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11448,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11449,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11450,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11451,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11452,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11453,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11454,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11455,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11456,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11457,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11458,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11459,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11460,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11461,1238.7930000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
