,x-value87,MH87_in_shelter,MH87_doorway,MH87_with_pellet,MH87_eat_pellet,MH87_freeze,MH87_reaching,MH87_scanning,MH87_new_pellet
38246,233.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38247,231.2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38248,229.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38249,227.4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,222.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,218.5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38252,214.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38253,210.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38254,206.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,202.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38256,198.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38257,195.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38258,191.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38259,187.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38260,183.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38261,180.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38262,176.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,173.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38264,170.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38265,167.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38266,164.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38267,160.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38268,156.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38269,151.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38270,148.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38271,145.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38272,142.5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38273,139.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38274,136.1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38275,133.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38276,130.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38277,126.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38278,122.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38279,120.16799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38280,118.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38281,115.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38282,111.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283,108.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38284,105.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38285,103.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38286,101.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38287,100.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38288,99.52248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38289,98.96581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290,98.35833000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38291,98.21011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,97.85291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,97.45531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38294,97.10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38295,97.05762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38296,96.84843000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38297,96.91620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38298,97.08283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38299,97.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38300,97.16553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38301,97.32614000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38302,97.48405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38303,97.51623000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38304,97.32332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38305,97.28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38306,97.25739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38307,97.50531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308,97.52946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38309,97.64289000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38310,97.97792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38311,98.32279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38312,98.78911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38313,99.09544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38314,99.11243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38315,98.82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38316,98.48689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38317,97.96663000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38318,97.95143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38319,98.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38320,98.38837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38321,98.31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38322,98.42183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38323,98.45831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38324,98.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38325,98.54519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38326,98.53404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38327,98.72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38328,98.57799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38329,98.54573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38330,98.42291999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38331,98.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332,98.34539000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38333,98.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38334,98.39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38335,98.23645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,98.32387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38337,98.22269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,98.18443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,98.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38340,98.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341,98.31961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,98.71947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38343,99.24989000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38344,99.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38345,100.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38346,100.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38347,101.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38348,101.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38349,102.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38350,102.96799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38351,103.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38352,103.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38353,104.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38354,104.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38355,103.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38356,104.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38357,104.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38358,104.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38359,104.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38360,104.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38361,104.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38362,104.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38363,104.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38364,104.9314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,105.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38366,104.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38367,104.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38368,105.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38369,105.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38370,104.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38371,104.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38372,104.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38373,104.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38374,104.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38375,104.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38376,104.8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38377,104.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38378,104.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38379,105.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38380,105.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38381,105.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382,105.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38383,106.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38384,106.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38385,107.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,107.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38387,107.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38388,108.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38389,108.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38390,108.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38391,108.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38392,108.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38393,108.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38394,108.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38395,108.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38396,108.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38397,108.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38398,108.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38399,108.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38400,108.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38401,108.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38402,108.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38403,108.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38404,108.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38405,108.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38406,108.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38407,108.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38408,108.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38409,107.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38410,107.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38411,107.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38412,108.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38413,108.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38414,108.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38415,108.4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38416,108.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38417,109.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38418,107.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38419,106.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38420,105.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38421,103.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38422,102.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38423,101.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38424,101.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38425,100.23299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38426,99.56565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38427,99.01598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38428,98.43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38429,97.83325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38430,97.06725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38431,96.54261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38432,95.87657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38433,95.51066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38434,95.25954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38435,95.13201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38436,95.79427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38437,95.86591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38438,95.98083000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38439,95.93695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38440,96.09971999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38441,96.25905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38442,96.67792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38443,96.88179000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38444,96.94665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38445,97.16399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38446,97.81048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38447,97.73756999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38448,95.82472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38449,94.90459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38450,94.44239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38451,94.08244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38452,93.63708000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38453,93.49743000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38454,92.6752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38455,91.77219000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38456,90.76236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38457,90.17998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38458,89.44435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38459,88.61922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38460,87.60540999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38461,86.83917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,87.06655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38463,86.35416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,85.54988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38465,84.75368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,83.94798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38467,83.11284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38468,82.13892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38469,81.027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38470,80.42322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38471,80.07613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38472,79.88297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38473,79.46937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38474,79.0909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38475,77.92503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38476,76.88245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38477,75.86646999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38478,75.0499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38479,74.10117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,73.50404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38481,73.25095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38482,72.62246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38483,72.01422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38484,71.26906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38485,70.85536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38486,70.18726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38487,69.55204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38488,68.99323000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38489,69.22748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,69.17414000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38491,69.23789000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,69.32453000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38493,69.40273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38494,69.30621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38495,69.03976999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,69.1869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38497,69.11184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38498,69.77514000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38499,70.20940999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38500,71.2069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38501,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38502,71.84066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38503,72.98682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38504,74.12473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38505,75.51215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38506,75.59631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38507,75.72319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38508,75.94763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38509,76.56865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38510,75.75027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38511,74.07861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38512,75.40252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513,76.00967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38514,76.22797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38515,76.32961999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38516,76.53141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38517,76.42118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38518,76.73901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38519,76.3412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38520,76.51082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38521,76.54849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38522,76.13762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38523,75.92273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38524,75.52126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,75.17781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38526,74.6422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
