,x-value76,MH76_in_shelter,MH76_doorway,MH76_with_pellet,MH76_eat_pellet,MH76_freeze,MH76_reaching,MH76_scanning,MH76_new_pellet
1265,57.95478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,57.818819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,57.73264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,57.71893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,57.54006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,57.36183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,57.38085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,57.472609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,57.50549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,57.52523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,57.534330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,57.39272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,57.22154000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,57.18929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,57.26449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,57.3271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,57.3225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,57.3979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,57.39758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,57.36551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,57.39025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,57.59995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,57.72304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,57.694430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,57.85169000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,57.86015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,57.90741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,58.03934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,58.04896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,58.20916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,58.25731999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,58.51568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,58.70126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,58.85054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,58.90855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,58.97573000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,59.15894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,59.26837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,59.551919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,59.870169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,60.16704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,60.53621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,60.74941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,60.719469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,60.62914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,60.421519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,60.3681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,60.36375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,60.2356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,60.17115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,59.922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,59.81115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,59.82983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,60.116580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,60.23641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,60.66645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,60.858219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,61.25874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,61.61734000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,62.1517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,62.68424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,62.90724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,63.08879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,62.91692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,62.744209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,62.66591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1331,62.54929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,62.36228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,62.16616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1334,61.94864000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,61.57805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,61.22669000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,61.08144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,61.02106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,61.11715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,61.17123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,61.239580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,61.28845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,61.19491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,61.21891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,61.14556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,61.19021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,61.187419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,61.17133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,61.11569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,61.19918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,61.188469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,61.214059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,61.229659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,61.34236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,61.360119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,61.41508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,61.49651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,61.52009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,61.62311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,61.65878000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,61.682469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,61.661669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,61.68069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,61.67488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,61.7065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,61.727380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,61.771359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,61.731269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,61.71714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,61.72541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,61.68496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,61.67948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,61.71623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,61.68403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,61.73491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,61.769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,61.76529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,61.81443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,61.76104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,61.78358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,61.72434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,61.79521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,61.753769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,61.83179000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,61.89288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,61.85279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,61.90295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,61.80551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,61.75935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,61.6425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,61.33788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,60.87539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,60.533530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,60.154469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,60.12975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,60.12053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,60.343090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,60.80206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,61.411609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,62.02228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,62.59775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,63.1056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,63.63879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,64.03871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,64.29688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,64.50372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,64.78132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,65.08754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,64.54574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,64.79682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,65.00003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,65.35206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,65.76748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,66.38887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,66.97842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,67.5705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,68.18729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,68.76534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,69.32329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,69.81618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,70.13127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,70.24561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,70.24263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,70.48819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,70.67018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,70.78819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,70.95392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,71.17463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,71.27589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,71.12955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,70.82307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,70.80532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,70.96906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,70.99729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,70.81849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,71.05829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,71.05111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,71.18063000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,71.31025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,71.73491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,72.34249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,73.0853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,73.71956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,74.24139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,74.62785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,75.18861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,75.84459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,76.54456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,77.43757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,78.40018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,79.36908000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,80.31512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,81.27551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,82.25594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,83.29198000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,84.05502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,85.15063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,86.5038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,87.89108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,89.48836999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,90.76659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,90.92264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,91.87458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,92.89607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,93.78362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,94.6464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,95.56455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,96.45541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,96.58585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,97.50224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,98.43714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,99.38127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,99.78064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,100.5289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,101.5845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,102.4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,103.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,103.5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,103.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,104.2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,104.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,105.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,106.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,106.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,107.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,107.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,107.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,107.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,108.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,108.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,109.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,110.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,111.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,112.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,112.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,112.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,113.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,114.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,115.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,116.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,117.9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,119.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,120.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,120.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,121.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,122.9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,124.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,125.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,127.48200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,129.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,132.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,134.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,137.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,139.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,141.9391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,143.7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,145.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,147.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,149.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,151.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,152.4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,154.0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,155.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,156.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,157.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,158.7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,160.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,160.4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,160.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,161.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,162.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,163.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,163.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,164.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,164.6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,165.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,166.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,167.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,169.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,171.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,173.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,184.5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,186.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,188.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,190.5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,191.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,193.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,196.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,199.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,201.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,202.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,203.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,205.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,207.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,209.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,210.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,212.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,213.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,215.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,217.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,219.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,221.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,223.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,226.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,227.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,228.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,229.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,231.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,233.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,235.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,236.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,238.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,238.8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,239.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,239.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,239.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,239.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,239.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,240.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,241.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,242.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,243.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,245.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,246.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,248.3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,250.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,251.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,254.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,256.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,259.4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,262.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,265.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,268.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,270.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,273.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,276.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,278.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,280.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,282.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,283.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,286.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,287.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,290.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,293.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,296.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,299.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,301.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
