,x-value49,MH49_in_shelter,MH49_doorway,MH49_with_pellet,MH49_eat_pellet,MH49_freeze,MH49_reaching,MH49_scanning,MH49_new_pellet
37691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37780,504.5492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37781,508.9727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37782,513.406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37783,517.6378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37784,525.3448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37785,529.1697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37786,536.8444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37787,540.5908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37788,544.6273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37789,552.0728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37790,555.556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37791,559.4405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37792,566.6519999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37793,570.1296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37794,573.6699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37795,580.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37796,584.3431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37797,587.9418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37798,595.1082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37799,598.8834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37800,602.6942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37801,610.4996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37802,614.3322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37803,617.7366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37804,624.3005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37805,627.0786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37806,629.7196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37807,634.1354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37808,636.2765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37809,638.3096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37810,641.7864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37811,642.2701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37812,643.7693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37813,646.5302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37814,647.5807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37815,649.1008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37816,652.7809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37817,653.7766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37818,655.6705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37819,657.0644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37820,659.8085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37821,660.7592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37822,662.3784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37823,665.2964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37824,665.9335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37825,667.0806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37826,669.8138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37827,670.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37828,671.8665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37829,674.2241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37830,675.1194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37831,676.1194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37832,678.5466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37833,679.7413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37834,681.0563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37835,682.5603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37836,684.6338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37837,685.8815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37838,687.0676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37839,688.4113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37840,689.9219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37841,692.4465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37842,693.5941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37843,699.1931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37844,701.4214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37845,702.4136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37846,699.0293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37847,700.6651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37848,701.6254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37849,702.3472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37850,703.1227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37851,704.2303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37852,705.1047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37853,705.8956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37854,707.3784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37855,708.3481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37856,709.8234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37857,710.1364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37858,712.1669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37859,712.9024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37860,711.8633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37861,713.0696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37862,715.9052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37863,716.4183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37864,715.3981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37865,715.9279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37866,716.703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37867,717.4810000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37868,717.7471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37869,718.1089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37870,717.9952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37871,718.5098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37872,718.9619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37873,719.2608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37874,719.4491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37875,719.4799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37876,720.3757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37877,720.7896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37878,721.1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37879,720.6892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37880,720.6636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37881,721.6279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37882,722.3846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37883,722.046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37884,721.7038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37885,721.1379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37886,721.1669999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37887,711.4818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37888,710.7978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37889,709.2330000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37890,706.5435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37891,705.4031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37892,703.8665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37893,700.0248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37894,719.4163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37895,717.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37896,714.7161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37897,713.0532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37898,711.2175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37899,707.6714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37900,705.1406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37901,702.9262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37902,697.7249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37903,693.8965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37904,644.8711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37905,682.3818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37906,678.0684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37907,673.6182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37908,668.7361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37909,658.4904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37910,652.9932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37911,647.1421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37912,635.7634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37913,630.1235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37914,624.8557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37915,619.8290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37916,609.7046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37917,605.0677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37918,600.0334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
