,x-value40,MH40_in_shelter,MH40_doorway,MH40_with_pellet,MH40_eat_pellet,MH40_freeze,MH40_reaching,MH40_scanning,MH40_new_pellet
6325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6350,518.1652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6351,524.6395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6352,529.8815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6353,534.3234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6354,538.5154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6355,543.7882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6356,546.746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6357,549.7345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6358,552.8340000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6359,555.7856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6360,558.5598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6361,561.5009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6362,564.4805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6363,567.4913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6364,570.7034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6365,573.8556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6366,577.3159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6367,580.8290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6368,584.1756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6369,587.376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6370,589.9543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6371,592.5491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6372,594.3727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6373,596.0086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6374,597.5974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6375,599.0328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6376,600.5842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6377,601.9548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6378,602.933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6379,604.3849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6380,605.8242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6381,606.9289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6382,607.6483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6383,607.7967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6384,607.6702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6385,607.9117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6386,608.4667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6387,608.8290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6388,609.4134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6389,620.4319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6390,620.2389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6391,619.1141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6392,618.8290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6393,618.5661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6394,618.3567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6395,618.0767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6396,617.9147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6397,618.0695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6398,619.8724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6399,620.845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,621.2559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6401,621.9969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6402,622.4505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6403,622.7794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6404,621.0806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6405,619.3394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6406,617.0035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6407,613.486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6408,610.1558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6409,606.1815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6410,601.1623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6411,595.0784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6412,588.0053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6413,579.9952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6414,568.5721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6415,559.1082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6416,548.6694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6417,537.6373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6418,525.3167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6419,512.561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6420,499.5969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6421,484.7587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
