,x-value51,MH51_in_shelter,MH51_doorway,MH51_with_pellet,MH51_eat_pellet,MH51_freeze,MH51_reaching,MH51_scanning,MH51_new_pellet
29689,65.26935999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,65.26935999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,65.24152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,65.25578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,65.25516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,65.26813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,65.19569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,65.06472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,64.88766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,64.80176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,64.80004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,64.38483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,64.35746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,64.33001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,64.25958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,64.13391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,63.71982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,63.71982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,63.71677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,63.6862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,63.518119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,63.521719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,63.41969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,63.53278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,63.39051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,63.32539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,63.32539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,63.160059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,62.8443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,62.609669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,62.46558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,62.338069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,62.34055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,61.94316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,61.94674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,62.04687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,61.981159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,61.792590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,61.792590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,61.79634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,61.78635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,61.78635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,61.78635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,61.78635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29733,61.77753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,61.77753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,61.77863000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,61.886869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,61.886869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,61.95686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,61.95686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29740,61.70905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,61.65773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,61.49619000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,61.34672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,61.01118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,61.00261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,61.07301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,60.84946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,60.778240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,60.720969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,60.381919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,60.163180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,59.89611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,59.83715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,59.513980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,59.32535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29756,59.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,58.89461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,58.464119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,58.3539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,57.97646999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,57.58726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,57.328480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,56.88735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,56.63158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29765,56.5677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29766,56.5138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,56.450630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,56.62375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,56.79563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,56.82281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29771,57.07445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,57.12018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,57.347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29774,57.646809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,57.60665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,57.73369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,57.86385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,57.86385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,57.98985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29780,57.99605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,58.22294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,58.22294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,58.286319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,58.46994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,58.54461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,58.65129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,58.70548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,58.70395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,58.765190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,59.040240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,59.0715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,59.25871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,59.144980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,59.12625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29795,59.28843000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,58.95796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,58.99409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,58.89363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,58.96286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,58.746930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,58.5979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29802,57.98781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,57.91615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,57.70588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29805,57.52045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,57.37249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29807,57.32569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,57.04472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,57.09568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,56.95111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,57.06231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,57.002930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,57.002930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,56.99265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,56.87299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29816,56.79391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,56.88104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,56.96926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,56.97223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,57.18531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,57.46145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,57.34414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,57.39258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,57.572559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,57.60641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,57.608419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,57.608419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,57.61799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,57.66222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,57.64734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,57.62466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,57.50801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,57.5461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,57.4073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,57.40791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,57.09463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,57.10066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,57.13607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,57.13607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,57.18304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,57.18304000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,57.2578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29843,57.19323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,57.25784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,57.25784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,57.25784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,57.41098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,57.25761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,57.25804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,57.25804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,57.248909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29852,57.20323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,57.20323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,57.20323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,57.30001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,57.36261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29857,57.39944000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,57.321999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,57.321999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,57.404740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,57.46094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,57.46094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29863,57.46094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,57.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29865,57.42498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,57.40909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,57.35253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29868,57.263459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,57.2225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,57.10657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,57.12899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,57.12899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,57.14241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29874,57.31544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,57.21298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29876,57.21204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,57.32806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,57.284240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,57.311809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,57.20474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,57.17266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,57.2113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,57.130759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,57.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,57.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,57.0185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,57.115359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,57.115359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,57.115359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29896,57.115359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,57.10028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,57.10028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,57.18006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,57.08095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,57.07218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29902,57.07218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,57.065509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,57.019780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,57.06425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29906,57.06298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,57.16021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,57.13171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,57.17595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,57.151819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,57.163759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,57.10496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,57.10496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29914,57.10496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,57.06814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,57.08336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,57.05774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,57.07359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29919,57.07359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29920,57.10754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29921,57.10754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29922,57.10754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29923,57.10754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29924,56.740880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29925,56.740880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29926,56.740880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29927,56.740880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29928,56.58296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29929,56.581830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29930,56.622069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29931,56.63234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,56.74178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29933,56.76673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29934,56.83606999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29935,56.94681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29936,56.94681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,57.01104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29938,56.99686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29939,57.00798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29940,57.092169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29941,57.08286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29942,57.047259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29943,57.047259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29944,57.108380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,57.19611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29946,57.19611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,57.223330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29948,57.15129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29949,57.15129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29950,57.15129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29951,57.107209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29952,57.20377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29953,57.25251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29954,57.18546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29955,57.073069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29956,57.073069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29957,57.073069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29958,57.073069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29959,57.107730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,57.08825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,57.08825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29962,57.07495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,57.07495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29964,57.11635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29965,57.15461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29966,57.17738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,57.107730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29968,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29969,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29970,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29972,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29973,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29974,57.09188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29975,57.106809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29976,57.10365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29977,57.10999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29978,57.09166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29979,57.09166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29980,57.31115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29981,57.31115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29982,57.304669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29983,57.37218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29984,57.37218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,57.37218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29986,57.35064000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29987,57.35064000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29988,57.10155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29989,57.07657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29990,57.00196999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29991,57.0311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29992,57.02694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29993,56.957119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29994,57.09623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29995,57.09644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29996,57.06746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29997,57.06746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29998,57.03901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29999,57.005430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,56.84469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30001,56.98741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30002,56.8682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30003,56.82929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30004,56.80839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30005,56.88104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30006,56.83165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30007,56.8912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30008,56.8912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,56.90453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30010,56.86302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,56.88556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,56.98561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,56.994319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,56.97913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30015,57.08054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30016,57.02155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,57.05316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30018,57.05316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,57.05316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30020,57.30219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,57.02777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30022,57.060930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,57.060930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30024,56.993430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,56.98986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,56.97665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
