,x-value44,MH44_in_shelter,MH44_doorway,MH44_with_pellet,MH44_eat_pellet,MH44_freeze,MH44_reaching,MH44_scanning,MH44_new_pellet
10116,62.26696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,62.22645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,62.16745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,62.13394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,62.08803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10121,62.09465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,62.092819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,61.54147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,61.52318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,61.55719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,61.559509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,61.53534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,61.4665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,61.51194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,61.50861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,61.50861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,61.45332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,61.45378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,61.45013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,61.41293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,61.386509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,61.38468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10138,61.38233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10139,61.35293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10140,61.30109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10141,61.83205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10142,61.84386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10143,61.88146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10144,61.882619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10145,61.91176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10146,61.92025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10147,61.921530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10148,61.86858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10149,61.84271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10150,61.73047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10151,61.72115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10152,61.66808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10153,61.60176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10154,61.641690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10155,61.903369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10156,62.20945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10157,62.434430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10158,62.740790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10159,63.5321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10160,64.09456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10161,63.88808,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10162,63.15065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10163,62.84845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10164,62.293380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10165,62.28428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10166,61.621719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10167,60.76145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10168,60.25787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10169,59.7975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10170,59.62565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10171,59.39131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10172,58.89386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10173,58.16916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10174,57.84925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10175,57.54139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10176,57.27636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10177,56.60275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10178,55.58311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10179,54.797290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10180,54.4335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
10181,54.08846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10182,53.7895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10183,53.06654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10184,52.445969999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10185,52.08578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10186,51.72737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10187,51.90656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10188,51.62259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10189,50.76328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10190,48.90415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10343,48.55259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10344,48.90939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10345,49.182359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10346,49.101929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10347,49.00322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10348,48.92303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10349,48.70284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10350,48.956920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10351,48.97285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10352,416.5447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10353,413.9403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10354,411.2936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10355,409.1183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10356,408.7137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10357,409.7725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10358,411.9569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10359,413.4174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10360,413.6978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10361,413.1605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10362,412.8331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10363,412.7081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10364,412.0187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10365,412.0172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10366,411.533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10367,410.7343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10368,410.1593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10369,409.6057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10370,409.1385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10371,408.2271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10372,407.153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10373,406.3966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10374,405.5797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10375,405.1275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10376,404.7809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10377,404.6152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10378,404.4232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10379,404.4055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10380,404.6216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10381,405.1241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10382,405.2204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10383,405.1081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10384,404.2078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10385,403.86800000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10386,403.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10387,402.6595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10388,401.8095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10389,401.4576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10390,401.1202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10391,401.2952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10392,400.8471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10393,400.6238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10394,399.6402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10395,399.0789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10396,397.9283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10397,396.9868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10398,396.1456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10399,395.6616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,395.0044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10401,394.4038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10402,394.1873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10403,394.3744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10404,394.5075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10405,394.5913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10406,394.4816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10407,394.1196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10408,393.6089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10409,393.2824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10410,392.7866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10411,392.6482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10412,392.0759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10413,391.6541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10414,390.8306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10415,389.9253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10416,389.1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10417,388.5526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10418,387.6598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10419,387.6209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10420,387.7103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10421,388.1923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10422,388.4692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10423,389.1417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10424,389.7912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10425,390.9162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10426,391.9753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10427,392.684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10428,392.9254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10429,393.1105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10430,393.0738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10431,393.36699999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10432,393.4565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10433,393.8227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10434,393.8176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10435,393.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10436,393.9747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10437,393.9832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10438,394.0379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10439,394.3402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10440,394.5103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10441,394.7339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10442,394.6277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10443,394.7515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10444,394.8487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10445,395.0321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10446,395.152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10447,395.2933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10448,395.1815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10449,395.2144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10450,395.2356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10451,395.4919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10452,395.4422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10453,395.4379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,395.3987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,395.4951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,395.6841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,396.1043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,396.3546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,396.7227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,396.9759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10461,397.4619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10462,397.7108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10463,398.156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10464,398.2161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10465,398.4395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
