,x-value88,MH88_in_shelter,MH88_doorway,MH88_with_pellet,MH88_eat_pellet,MH88_freeze,MH88_reaching,MH88_scanning,MH88_new_pellet
26130,131.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26131,131.8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26132,131.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26133,131.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26134,132.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135,132.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26136,132.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26137,132.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26138,132.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,132.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26140,132.3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26141,132.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26142,132.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,131.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26144,131.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26145,131.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26146,130.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26147,130.6255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26148,130.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26149,129.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26150,128.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,128.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26152,128.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26153,127.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26154,127.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26155,127.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26156,127.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26157,127.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26158,127.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26159,127.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26160,127.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26161,127.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26162,127.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26163,127.42200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26164,127.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,127.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26166,127.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26167,127.4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26168,127.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26169,127.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26170,127.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,127.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26172,127.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,127.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26174,127.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26175,127.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26176,127.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,127.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26178,127.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,127.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,127.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26181,127.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,127.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26183,127.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,127.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,127.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26186,127.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,127.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,127.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26189,127.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26190,127.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26191,127.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26192,127.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26193,127.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26194,127.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,127.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26196,127.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,127.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26198,127.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26199,127.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200,127.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,127.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,127.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26203,127.6199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26204,127.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26205,127.6001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26206,127.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26207,127.6278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26208,127.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26209,127.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26210,127.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26211,127.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,127.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26213,127.63799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26214,127.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26215,127.6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26216,127.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26217,127.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26218,127.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,127.7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26220,127.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,127.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,127.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,127.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26224,127.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,127.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26226,127.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26227,127.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26228,127.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26229,127.7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26230,127.77799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26231,127.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,127.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26233,127.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26234,127.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26235,127.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26236,127.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26237,127.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,127.8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26239,127.8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26240,127.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26241,127.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26242,127.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26243,127.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26244,127.89399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26245,127.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26246,127.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26247,127.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,127.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,127.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26250,127.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26251,127.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26252,127.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,127.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26254,128.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,127.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26256,127.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26257,127.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,127.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,127.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,127.8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,127.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26263,127.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26264,127.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,127.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26266,128.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,127.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26268,127.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26269,127.8902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26270,127.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26271,127.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26272,128.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26273,128.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,128.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,128.10299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,128.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26277,128.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26278,128.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,128.1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26280,128.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26281,128.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26282,128.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26283,128.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26284,128.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26285,128.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26286,128.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,128.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26288,128.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26289,129.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26290,129.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26291,129.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26292,129.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26293,129.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,129.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26295,130.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,130.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297,130.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26298,130.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26299,130.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26300,131.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,131.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26302,131.6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26303,131.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26304,132.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26305,132.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26306,132.3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26307,132.4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26308,132.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26309,132.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26310,132.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,132.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26312,132.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26313,132.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26314,133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26315,133.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,132.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26317,133.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,132.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,132.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26320,132.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,132.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26322,133.0362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,132.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26324,132.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,132.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26326,132.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26327,133.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26328,133.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26329,133.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26330,133.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,133.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26332,133.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,133.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26334,133.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,133.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26336,133.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,133.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26338,133.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26339,133.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26340,133.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26341,133.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26342,133.2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26343,133.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26344,133.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26345,133.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,133.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26347,133.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26348,133.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26349,133.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26350,133.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26351,133.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,132.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,133.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26354,133.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26355,133.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26356,133.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26357,132.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26358,133.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,133.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26360,132.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26361,132.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26362,132.8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26363,132.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26364,132.9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26365,132.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26366,132.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26367,132.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,132.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26369,132.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26370,132.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26371,132.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26372,132.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26373,132.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26374,132.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26375,132.9801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26376,132.9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26377,132.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26378,132.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26379,132.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26380,132.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,132.8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,132.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26383,133.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26384,132.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,132.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,132.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26387,132.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26388,132.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26389,132.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26390,132.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26391,132.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26392,132.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26393,132.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26394,132.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26395,132.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,132.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26397,132.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26398,133.02700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,133.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400,133.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,133.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26402,133.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26403,133.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26404,133.3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,133.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,133.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,133.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,133.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,133.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,133.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,133.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,133.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,133.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,133.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,133.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,133.3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,133.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,133.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,133.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,133.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,133.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,133.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,133.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,133.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,133.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,133.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,133.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,133.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,133.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,133.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,133.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,133.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26433,133.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26434,133.4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,133.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,133.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,133.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,133.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,133.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,133.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,133.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,133.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,133.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,133.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,133.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,133.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,133.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,133.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,133.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,133.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,133.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,133.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,133.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,133.3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,133.3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,133.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,133.3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,133.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,133.3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,133.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,133.21200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,133.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26463,133.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,133.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,133.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,133.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,133.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,133.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,133.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,133.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26471,133.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,133.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,133.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,133.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,133.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,133.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,133.4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
