,x-value42,MH42_in_shelter,MH42_doorway,MH42_with_pellet,MH42_eat_pellet,MH42_freeze,MH42_reaching,MH42_scanning,MH42_new_pellet
1480,170.00099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,162.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,162.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,162.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,162.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,163.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,163.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,163.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,164.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,163.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,164.09400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,164.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,164.4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,172.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,172.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,172.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,173.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,165.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,165.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,165.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,165.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,166.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,166.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,166.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,165.9477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,166.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,165.9949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,166.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,166.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,166.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,166.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,166.1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,173.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,173.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,173.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,173.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,173.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,173.52599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,173.5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,173.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,173.57299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,173.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,173.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,173.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,173.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,173.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,166.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,173.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,173.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,173.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,173.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,173.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,173.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,173.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,173.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,166.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,173.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,166.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,166.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,166.3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,166.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,166.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542,166.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,166.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,166.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,166.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,166.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,166.69099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,174.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,166.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,166.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,166.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,166.6253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,166.5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,166.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,166.24599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,166.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,166.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,165.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,165.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,165.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,165.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,164.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,164.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,165.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,172.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,172.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,171.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,171.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,171.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,171.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,171.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,170.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,170.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,170.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,170.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,170.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,170.42700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,170.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,170.5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,170.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,171.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,171.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,171.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,175.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,175.3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,175.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,175.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,176.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,177.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,180.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,182.6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,184.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,186.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,191.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,193.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,194.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,196.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,198.6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,201.18200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,203.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,205.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,206.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,208.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,211.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,214.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,217.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,218.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,219.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,219.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,219.5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,219.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,219.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,220.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,220.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,219.7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,219.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,219.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,218.3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,217.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,216.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,216.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,215.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,214.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,213.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,212.43599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,211.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,209.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,208.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,206.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,204.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,201.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,199.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,197.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,195.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,193.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,191.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,189.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,187.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,186.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,184.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,182.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,181.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,179.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,179.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,177.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,176.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,174.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,173.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,172.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,171.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,170.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,169.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,169.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,168.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,167.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,166.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,166.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,166.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,166.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,165.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,165.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,164.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,164.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,163.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,163.5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,163.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,162.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,161.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,161.3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,162.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,163.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,164.3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,164.9419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,165.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,166.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,167.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,167.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,167.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,167.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,168.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,169.15900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,169.3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,169.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,170.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,170.4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,169.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,169.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,168.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,167.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,166.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,164.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,162.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,158.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,155.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,153.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,151.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,150.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,149.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,147.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,146.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,145.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,141.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,140.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,138.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,140.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,135.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,135.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,133.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,131.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,129.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,128.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,128.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,128.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,128.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,128.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,128.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,128.8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,129.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,131.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,140.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,140.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,130.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,139.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,138.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,138.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,137.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,136.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,136.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,136.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,136.2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,135.8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,135.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,134.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,134.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,134.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,133.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,133.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,133.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,133.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,125.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,132.6058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,124.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,123.26799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,123.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,123.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,125.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,126.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,126.4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,126.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,127.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,127.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,126.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,126.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,126.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,126.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,126.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,126.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,126.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,125.54899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,125.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,125.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,125.80799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,125.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,124.8963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,125.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,125.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,125.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,125.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,125.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,126.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,125.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,126.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,126.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,127.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,127.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,127.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,127.6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,127.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,127.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,127.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,129.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,128.88299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,127.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,128.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,128.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,129.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,129.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,129.6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,129.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,128.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,128.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,128.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,128.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,127.8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,127.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,127.3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,127.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,127.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,127.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,126.08200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,126.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,127.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,127.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,126.33200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,124.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,123.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,122.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,121.9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,122.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,122.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,122.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,123.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,123.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,127.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,125.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,127.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,126.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,123.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,122.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,122.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,121.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,120.8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,120.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,120.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,120.87899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,119.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
