,x-value101,MH101_in_shelter,MH101_doorway,MH101_with_pellet,MH101_eat_pellet,MH101_freeze,MH101_reaching,MH101_scanning,MH101_new_pellet
33953,54.300090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33954,54.36383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33955,54.34655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33956,54.32324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,54.36858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33958,54.31129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33959,54.31373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33960,54.37021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33961,54.345890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33962,54.327819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33963,54.290009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33964,54.18731999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33965,54.29271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33966,54.2761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33967,54.33515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33968,54.31724000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33969,54.32593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33970,54.30791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33971,54.22514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33972,54.25959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33973,54.2017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33974,54.1442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33975,54.16571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,54.16479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33977,54.21419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33978,54.3158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33979,54.27193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,54.218830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,54.20745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33982,54.26922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33983,54.22586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33984,54.35889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33985,54.37713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,54.344969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33987,54.39773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33988,54.34155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33989,54.33825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33990,54.189809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,54.18489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,54.083569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33993,54.21266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33994,54.31748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33995,54.4129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33996,54.440509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33997,54.435959999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33998,54.45035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,54.465109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34000,54.43541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34001,54.42535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34002,54.45341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,54.570269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34004,54.67556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,54.75116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34006,54.72711999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,54.749719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34008,54.74985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34009,54.7846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34010,54.76335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34011,54.755219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34012,54.76600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,54.776759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34014,54.8552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34015,54.9286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34016,55.0332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34017,55.12724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34018,55.0146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34019,54.99683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,55.060469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,55.05828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,55.061069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,55.0441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34024,55.06223000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34025,55.06565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34026,55.02855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34027,55.02678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34028,55.10221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34029,55.21819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34030,55.32044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34031,55.31574000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34032,55.219069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34033,55.24892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34034,55.26184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34035,55.200309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34036,55.25254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34037,55.23053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34038,55.23358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,55.19624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34040,55.199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34041,55.26478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34042,55.25558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34043,55.20766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34044,55.24762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34045,55.23665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34046,55.168459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,55.122730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34048,55.09323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34049,55.09143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34050,55.27573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34051,55.33706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,55.376509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34053,55.30643000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34054,55.31816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,55.3115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34056,55.39165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34057,55.40659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34058,55.36861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34059,55.34743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34060,55.32161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34061,55.4453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34062,55.566219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34063,55.64646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34064,55.6431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34065,55.60569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34066,55.590619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,55.54679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34068,55.442919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34069,55.463359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,55.48154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34071,55.43614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34072,55.47478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34073,55.35499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,55.28706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34075,55.341319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,55.46979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34077,55.58524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34078,55.64682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34079,55.65175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34080,55.62384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34081,55.58799000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34082,55.608740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34083,55.55546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34084,55.513709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34085,55.49326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,55.48506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34087,55.50618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34088,55.61169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34089,55.753190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34090,55.62141999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34091,55.55129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,55.42548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34093,55.408559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34094,55.455859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34095,55.5363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,55.647980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34097,55.62725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,55.756859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34099,55.73791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34100,55.79906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34101,55.773740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34102,55.748909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34103,55.66551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34104,55.63224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34105,55.585069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34106,55.4801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34107,55.51484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34108,55.568709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34109,55.72831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34110,55.88618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34111,55.88395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34112,55.92252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34113,55.93441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34114,55.8364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34115,55.71037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,55.7309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34117,55.83112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34118,55.72006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34119,55.755930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34120,55.707719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34121,55.589830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34122,55.61069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,55.64834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34124,55.740809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34125,55.83034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34126,55.82804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,55.82205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34128,55.8022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34129,55.81618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34130,55.75736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34131,55.791709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34132,55.79048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34133,55.840740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34134,55.825630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34135,55.82955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34136,55.82035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34137,55.828559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34138,55.86195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34139,55.8025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34140,55.8612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34141,55.791109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34142,55.83749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34143,55.80529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34144,55.80831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34145,55.84984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34146,55.811519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34147,55.74944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34148,55.816309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34149,55.69329000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34150,55.57063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34151,55.752919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34152,55.82594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34153,55.897819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34154,55.96765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,55.90295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34156,55.83874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34157,55.87894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34158,55.80016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34159,55.72651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34160,55.61156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34161,55.58164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34162,55.62569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34163,55.74905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,55.85846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34165,55.91798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34166,55.91036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34167,55.98952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,55.98376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34169,55.96001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34170,55.87217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34171,55.78754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34172,55.700219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34173,55.72998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,55.768209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,55.92341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34176,55.88131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34177,55.90549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34178,55.92065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34179,55.94618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34180,55.91581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,55.91608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,55.91034000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34183,55.89074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34184,55.842830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34185,55.77182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34186,55.6723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,55.72387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34188,55.789519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34189,55.87209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34190,55.89962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34191,55.96131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34192,55.93472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34193,55.95142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34194,55.90600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34195,55.90599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,55.88629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34197,55.87231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34198,55.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34199,55.68768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34200,55.71889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34201,55.873909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34202,55.9598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34203,56.044380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34204,56.082330000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34205,55.97707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,56.05052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34207,55.9092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34208,55.890159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34209,55.84691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34210,55.723180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34211,55.761269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34212,55.80526999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34213,55.87309000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34214,55.96073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34215,56.06422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34216,56.06126999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,55.98935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34218,55.99948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34219,55.981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34220,55.94739000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34221,55.977059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34222,55.95568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,55.88977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34224,55.84421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34225,55.880469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,55.9434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34227,56.08407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,56.09336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34229,56.11959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34230,56.141909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34231,56.059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34232,56.082359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34233,56.08577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34234,56.01925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,56.07955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,56.039559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34237,55.99234000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,56.06032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,56.04472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34240,56.02032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,55.91573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34242,55.85898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34243,55.871559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34244,55.92395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34245,56.01204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34246,56.08715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34247,56.10844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34248,56.08416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34249,56.0419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34250,56.08769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34251,55.98809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34252,56.00588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34253,56.167559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34254,56.14589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34255,56.21106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34256,56.29345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34257,56.2685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34258,56.227909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34259,56.29801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34260,56.1931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34261,56.1654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34262,56.11161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34263,56.11813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34264,56.261509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34265,56.29006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34266,56.32258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34267,56.36954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34268,56.30754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34269,56.268069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34270,56.245569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34271,56.25991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34272,56.30433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34273,56.31588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34274,56.30712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34275,56.286590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34276,56.2184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34277,56.17643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34278,56.21178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34279,56.25338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34280,56.24219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34281,56.248259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34282,56.25095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34283,56.18353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34284,56.012930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34285,56.07973000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34286,56.12491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34287,56.205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,56.31036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,56.30569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34290,56.30386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
