,x-value79,MH79_in_shelter,MH79_doorway,MH79_with_pellet,MH79_eat_pellet,MH79_freeze,MH79_reaching,MH79_scanning,MH79_new_pellet
23692,508.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,508.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,508.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,508.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,509.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,509.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,509.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,508.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,508.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,507.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,505.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,504.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,503.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,502.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,502.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,502.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,501.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,501.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,501.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,501.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,501.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,501.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,501.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,501.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,500.8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,500.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,500.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,500.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,500.1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,499.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,498.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,498.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,497.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,496.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,495.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,494.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,494.2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,493.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,493.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,492.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,491.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,491.4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,490.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,490.73900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,490.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,490.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,489.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,489.6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,489.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,488.94599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,488.8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23743,488.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23744,488.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,489.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23746,489.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23747,489.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,489.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,489.9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,490.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,490.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,490.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,490.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,491.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,491.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,491.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,491.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,491.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,491.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,491.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,491.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,491.8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,491.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,491.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,492.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,492.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,492.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,492.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,492.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,492.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,492.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,493.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,493.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,493.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,493.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,493.9506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,494.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,494.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,494.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,494.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,495.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,495.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,495.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,495.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,496.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,496.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,496.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,496.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,497.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,497.6095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,497.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,497.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,497.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,498.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,498.3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,498.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,498.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,499.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,499.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,500.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,500.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,501.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,501.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,501.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,502.2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,502.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,502.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,503.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,503.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,504.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,504.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,505.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,506.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,507.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,507.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,508.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,509.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,509.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,509.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,509.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,510.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,511.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,512.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,514.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,515.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,516.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,518.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,519.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,520.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,521.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,522.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,523.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,525.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,527.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,529.2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,531.5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,532.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,533.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,534.9563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,536.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,537.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,538.9159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,541.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,542.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,543.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,543.5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,543.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,543.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,543.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,543.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,543.0880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,542.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,542.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,543.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,543.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,543.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,544.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,544.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,544.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,544.4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,544.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,544.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,544.1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,544.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,544.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,543.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,543.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,544.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,544.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,544.7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,544.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,544.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,544.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,545.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,546.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,547.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,549.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,550.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,552.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,553.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,556.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,558.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,561.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,563.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,565.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,567.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,569.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,571.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,573.5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,575.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,577.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,579.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,581.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,583.7180000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,584.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,585.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,586.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,588.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,591.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,593.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,595.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,598.5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,600.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,603.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,606.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,610.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,614.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,618.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,622.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,627.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,632.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,636.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,639.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,641.9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,644.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,648.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,652.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,657.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,662.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,665.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,668.8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,671.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,676.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,682.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,685.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,687.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,692.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,703.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,706.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,710.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,713.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,716.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,720.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,722.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,725.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,727.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,730.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,733.0930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,736.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,741.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,738.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,741.7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,744.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,747.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,750.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,753.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,755.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,763.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,765.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,766.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,767.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,769.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,770.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,772.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,774.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,776.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,777.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,778.9810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,780.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,781.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963,782.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,782.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,784.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,784.6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,785.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,785.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,786.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,786.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,787.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,787.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,788.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,788.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,789.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,790.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,791.3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,791.5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,784.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,784.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,786.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,787.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,789.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,790.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,801.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,802.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,804.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,805.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,808.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,810.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,812.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,813.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,815.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,817.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,819.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,821.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,824.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,827.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,830.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,832.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,827.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,831.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,834.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,836.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,841.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,849.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,853.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,857.9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,860.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,860.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,868.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,872.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,875.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,879.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,883.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,887.2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,891.9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,896.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,900.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,903.3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,906.6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,917.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,924.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,929.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,930.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,934.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,938.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,941.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,944.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,948.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,953.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,957.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,960.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,963.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,966.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,969.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,973.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,977.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,980.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
