,x-value92,MH92_in_shelter,MH92_doorway,MH92_with_pellet,MH92_eat_pellet,MH92_freeze,MH92_reaching,MH92_scanning,MH92_new_pellet
8166,62.52335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,62.72661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,62.886540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,63.13136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,63.25425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,63.362559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,63.44226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,63.536269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,63.54407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,63.68496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,63.79508000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,63.86218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,63.933859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,63.94356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,64.03633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,64.18688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,64.39449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,64.79041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,65.16161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,65.47919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,65.85873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,66.59261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,67.42156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,68.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,69.20404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,69.995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,70.51765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,70.77587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,70.85056999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,70.97856999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,71.09288000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,71.27937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,71.36568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,71.42596999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,71.35129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,71.39582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,71.5092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,71.80373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,72.0479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,72.37019000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,72.6121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,72.81226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,72.93391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,73.1134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,73.26855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,73.33829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,73.41408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,73.53627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,73.62052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,73.72636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,73.79411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,73.97153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,74.21349000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,74.56789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,74.68133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,74.92059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,75.06015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,75.11273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,75.17979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,75.01773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,74.88651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,74.85336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,75.04500999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,75.39801999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,75.8413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,75.99078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,76.12031999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,76.33965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,76.51382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,76.65841999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,76.9765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,77.37654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,77.59288000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,77.64007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,77.79646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,77.94521999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,78.08097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,78.33381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,78.49446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,78.40798000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,78.38847,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,78.34747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,78.34253000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,78.32554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,78.30724000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,78.37303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,78.32557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,78.2132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,78.14358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,77.76302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,77.43339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,77.15401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,77.0267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,76.95235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,76.74354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,76.68032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,76.66551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,76.69801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,76.73666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,76.7935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,76.93179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,77.09814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,77.16039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,77.3702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,77.5574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,77.73748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,77.96366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,78.1076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,78.26484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,78.50634000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,78.66655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,78.87241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,79.12975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,79.26156999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,79.19444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,79.17545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,79.29262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,79.37684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,79.29153000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,79.28663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,79.23284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,79.05458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,78.86825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,78.70993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,78.62634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,78.63976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,78.71231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,78.91954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,78.97895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,78.93484000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,78.95794000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,78.9552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,78.95486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,79.03849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,79.14774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,79.30976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,79.49181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,79.52280999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,79.38717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,79.26201999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,79.31736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,79.46013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,79.43594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,79.28990999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,79.1273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,78.9568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,78.61107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8313,78.36135999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,78.08067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,77.91530999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,77.90669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,77.85224000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,77.71559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,77.46729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,77.02752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,76.83352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,76.777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,76.55549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,76.35473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,76.03298000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,75.71758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,75.43141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,75.14312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,74.91060999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,74.66131999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,74.4498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,74.16922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,73.98368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,73.83208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,73.79934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,73.7979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8337,73.78902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,73.86606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,73.88372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,73.94949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8341,74.00658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,74.34536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8343,74.52484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8344,74.74526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,74.77935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8346,74.92820999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8347,75.05672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,75.20259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,75.45489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,75.59300999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,75.77273000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,75.92458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,76.21145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8354,76.60089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8355,77.06326999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,77.64248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,78.07330999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8358,78.47038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,79.0154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,79.50518000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,80.05105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8362,80.44778000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,80.86148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8364,81.2896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8365,81.68048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,82.08845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8367,82.44679000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8368,82.75575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,83.09025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,83.2635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,83.46745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,83.55962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,83.65912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,83.79094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,83.81764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,83.79745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,83.61955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,83.47823000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,83.29193000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,83.17194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,83.02982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,82.90604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,82.80115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,82.63932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,82.4376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,82.47649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,82.2289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,82.03282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,81.85461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,81.76475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,81.70567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,81.6196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,81.50818000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,80.97137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,80.2467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,79.09153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,77.59756999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,76.00211999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,74.51366999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,73.5144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,72.4669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,71.08084000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,69.74323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,68.69391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,67.85705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,67.3907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,66.00208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,65.1483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,64.59544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,64.12937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,63.774359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,63.438269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,62.91066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,63.070190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,63.17316999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,63.256319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,63.42521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,63.5361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,74.31836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,73.22997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,72.06126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,70.93459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,69.90598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,69.24217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,68.86786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,63.969919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,63.86172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,63.6673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,63.574630000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,63.58898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,63.646409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,63.83902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,66.207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,66.07473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,66.18226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,66.46451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,66.53465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,66.66525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,66.7112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,66.59900999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,66.43858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,65.76855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,64.26207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,63.68623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,63.12865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,62.73635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,62.6409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,62.320780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,62.133340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,61.987759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,62.21756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,62.69825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,62.9005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,62.99086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,63.08764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,63.43501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,64.09595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,64.62818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,64.89301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,65.36259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,66.05511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,66.5901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,67.33771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,68.2136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,69.09044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,69.98392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,70.78301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,71.55526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,72.06836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,72.46253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,72.58148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,72.59801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,72.46682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,72.43607,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,72.23768000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,71.80382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,71.17052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,70.52367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,69.65228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,68.77356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,68.01052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,67.35919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,66.85145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,66.34131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,65.97721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,65.77509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,65.57884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,65.48807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,65.37375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,65.23907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,65.2339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,65.48436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,65.70466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,65.94303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,65.95187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,65.89169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,65.88622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,65.84616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,66.08774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,66.34772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,66.49351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,66.64185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,66.70858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,66.78596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,66.89265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,66.94031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,66.97301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
