,x-value35,MH35_in_shelter,MH35_doorway,MH35_with_pellet,MH35_eat_pellet,MH35_freeze,MH35_reaching,MH35_scanning,MH35_new_pellet
23747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24062,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24068,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24072,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24087,38.52341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24088,38.928779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24089,39.39796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24090,39.76168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,40.099509999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24092,40.45344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24093,41.01596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24094,41.952729999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24095,43.30656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096,44.76579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24097,46.173790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24098,47.205859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24099,48.217459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24100,49.14859000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24101,50.42738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,51.39221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
