,x-value96,MH96_in_shelter,MH96_doorway,MH96_with_pellet,MH96_eat_pellet,MH96_freeze,MH96_reaching,MH96_scanning,MH96_new_pellet
12782,83.60248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,83.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,83.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,83.15241999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,83.56464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,83.50919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,83.11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,83.07451999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,83.16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,83.28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,83.23184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,83.12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,83.03593000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,83.17654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,83.24525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,83.18993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,83.27042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,83.52926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,84.11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,84.64379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,84.66989000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,84.62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,84.58131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,85.01847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,84.91124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,85.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,85.28693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,85.48746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,85.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,86.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,86.27344000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,86.4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,87.0428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,87.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,87.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,87.74534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,86.80585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,86.94985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,87.31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,87.46296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,87.30879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,87.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,87.12601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,87.23456999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,87.66077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,87.94936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,88.16266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,88.01834000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,87.80346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,87.62952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,87.75802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,89.82783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,90.30521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,90.2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,89.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,89.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,88.82070999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,88.22256999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,87.39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,86.37611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,85.44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,84.63937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,83.98581999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,83.21911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,82.28938000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,81.85719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,81.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,79.80521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,79.55148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,79.31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,79.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,79.68205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,81.39513000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,81.83636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,82.05211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,81.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,81.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,82.01616999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,82.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,82.25220999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,81.83363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,81.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,81.91601999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,81.92775999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,81.84873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,81.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,81.89675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,81.93241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,81.98399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,82.04038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,82.04549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,82.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,82.10549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,82.15887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,82.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,82.16386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,82.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,82.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,81.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,81.97131999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,81.95839000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,81.91158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,81.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,81.87006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,81.77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,81.80747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,81.80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,81.60846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,81.23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,80.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,80.60441999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,80.40739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,79.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,79.10328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,79.22225999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,80.25753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,80.08694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,79.84855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,79.68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,79.54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,79.87749000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,80.19941999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,80.30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,80.22173000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,80.25204000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,80.19882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,79.84869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,79.31517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,78.62611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,78.35518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,78.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,78.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,78.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,77.67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,76.70463000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,75.84799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,75.37949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,75.09061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,74.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,74.58896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,74.22635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,73.56618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,72.68587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,71.82695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,71.12550999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,70.27743000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,69.53508000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,68.43927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,67.25769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,66.47014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,65.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,65.08066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,64.01443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,63.16757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,62.75291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,62.326519999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,62.13924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,61.92100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,61.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,61.557219999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,61.016369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,60.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,59.94172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,60.43336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,60.49895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,60.96761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,61.156969999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,61.33306999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,61.39122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,61.238569999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,61.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,61.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,61.74807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,62.52081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,63.56439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,64.59855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,65.34048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,65.94453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,66.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,66.83371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,67.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,67.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,68.38806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,68.90798000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,71.70236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,72.14801999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,72.19545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,72.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,72.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,72.95283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,72.69588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,72.36839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,72.19513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,72.06425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,71.55699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,71.12153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,70.73531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,70.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,70.40165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,70.35641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,68.12953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,68.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12984,68.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12985,68.47932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,71.01396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987,71.06609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,71.60469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12989,71.75488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,71.65664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12991,71.67908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992,72.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,71.80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994,72.04227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,72.00516999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996,72.17863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,72.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998,72.88283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,72.08763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,72.33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,72.48928000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002,72.53564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,72.63531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,72.99559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005,73.07468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,72.77767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007,73.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008,73.16202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,73.74842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,74.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,75.38381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012,76.94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,61.24065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,63.073969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13015,64.89560999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13016,66.32762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017,67.11179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,66.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019,67.55212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,68.80974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021,70.53204000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,72.31851999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023,74.57081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024,77.17538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025,79.95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,82.43651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,84.32798000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13028,86.01669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029,88.44152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030,90.86944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031,92.92671999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,95.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,96.49014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,97.80118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035,98.76276999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,100.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13037,101.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038,101.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13039,103.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,105.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,107.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,109.3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,111.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,114.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045,115.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13046,119.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,120.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,120.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13049,125.8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,126.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13051,126.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13052,127.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13053,127.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,127.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055,127.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056,127.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,117.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,117.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13059,118.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13060,118.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13061,118.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,118.06700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,117.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,119.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,115.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,117.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,116.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068,114.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13069,109.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,107.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13071,105.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13072,103.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13073,101.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,99.66608000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,97.94199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076,96.73403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13077,95.34608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,94.46037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,94.47381999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,99.70398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081,99.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,99.88395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13083,99.64560999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,99.23054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13085,97.99763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,97.07268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087,96.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,95.23565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13089,94.56716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13090,94.61856999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13091,94.83587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,94.65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093,94.28208000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,93.98416999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13095,93.54059000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13096,93.00784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,92.74304000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13098,92.47273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,92.23321999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,91.99741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13101,91.76216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,91.18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,90.53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,89.85656999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13105,89.04661999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,87.94939000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,86.69717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13108,85.39307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,85.07177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,84.51916999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,83.88718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,83.66914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13113,83.62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,83.54571999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,83.56047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,83.55748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,83.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13118,83.11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119,83.22498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13120,83.15463000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,83.07249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13122,82.27376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,82.16615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124,82.37174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
