,x-value33,MH33_in_shelter,MH33_doorway,MH33_with_pellet,MH33_eat_pellet,MH33_freeze,MH33_reaching,MH33_scanning,MH33_new_pellet
17727,833.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,829.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,826.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,824.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,822.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,821.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,821.8389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,822.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,824.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,825.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,823.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,819.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,818.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,816.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,814.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,812.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,812.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,811.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,811.4889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,811.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,810.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,809.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,806.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,805.4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,802.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17752,798.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,794.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,787.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,781.7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,777.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,770.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,765.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,761.9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,755.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,751.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,748.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17763,746.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,744.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,741.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,737.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,735.6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,734.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,735.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,742.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,739.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,735.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,732.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,728.9830000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,724.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,721.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,715.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,710.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,706.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,702.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,697.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,691.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,686.3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,680.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,675.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,672.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,668.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,665.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,662.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,658.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,655.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,654.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,652.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,650.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,647.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,640.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,638.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,635.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,633.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,632.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,631.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,617.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,617.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,617.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,617.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,618.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,619.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,619.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,620.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,620.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,621.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,622.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,623.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,624.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,625.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,626.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,627.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,628.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,631.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,636.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,636.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,636.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,634.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,632.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,630.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,627.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,624.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,621.4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,618.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,615.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,612.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,609.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,608.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,608.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,608.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,606.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,605.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,602.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,600.3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,598.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,596.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,593.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,589.6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,585.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,582.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,581.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,579.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,577.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,575.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,575.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,575.2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,575.9432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,577.0740000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,577.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,577.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,576.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,575.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,574.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,573.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,571.6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,569.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,566.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,564.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,558.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,556.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,554.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,552.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,552.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,553.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,552.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,552.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,554.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,555.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,556.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,556.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,557.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,556.9630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,556.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,556.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,556.3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,556.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,556.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,556.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,556.2040000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,555.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,555.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,555.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,554.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,554.6244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,554.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,554.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,555.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,555.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,554.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,553.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,552.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,550.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,547.5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,543.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,539.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,534.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,531.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,528.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,526.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,523.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,519.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,516.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,511.2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,504.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,497.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,465.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,459.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,456.1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,450.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,446.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,442.06699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,438.9137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,436.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,434.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,432.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,430.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,428.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,425.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,423.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,421.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,419.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,416.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,414.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,412.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,409.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,407.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,406.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,405.4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,404.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,402.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,398.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,396.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,393.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,390.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,387.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,384.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,380.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,377.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,375.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,373.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,371.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,369.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,371.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,369.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,368.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,368.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,372.4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,369.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,365.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,362.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,357.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,348.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,340.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,332.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,325.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17961,318.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17962,316.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,309.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,301.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17965,293.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,285.7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17967,278.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,273.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17969,267.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17970,260.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,252.2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17972,244.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17973,236.4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17974,203.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,194.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17976,188.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,182.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,178.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,172.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17980,167.5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17981,163.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,160.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17983,157.7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,154.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,150.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,146.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,143.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,140.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,138.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990,135.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,133.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992,132.4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17993,131.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,131.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,131.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996,131.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,131.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,131.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,130.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,130.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,131.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,131.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,132.5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004,133.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,134.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,134.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,133.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,133.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,132.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,130.8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18011,129.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,127.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,126.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,125.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,124.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,122.9931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,121.5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,119.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019,117.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,115.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18021,113.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,111.5167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18023,110.29899999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18024,111.3979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,111.8488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,111.96700000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,112.2253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,112.2228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,111.2677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,110.1574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,108.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18032,107.1382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18033,105.9385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,104.7126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,102.6968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,101.3692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,99.93594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,98.68514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18039,97.46133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18040,96.39352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,95.82911999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18042,95.29728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,95.00558000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18044,94.74615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,94.55264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,94.51181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18047,94.40316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,94.29876999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,94.18649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,93.70033000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,93.38412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,92.68755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,92.11681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,91.33133000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,90.56653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,89.70541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,88.4993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,87.71021999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,86.9558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,86.24493000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,85.12368000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,84.20823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,83.39779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,82.37666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,81.22185999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,80.98628000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,81.69629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18068,81.74763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,80.04975999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18070,78.11495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,76.04705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,73.15294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18073,71.74741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
