,x-value34,MH34_in_shelter,MH34_doorway,MH34_with_pellet,MH34_eat_pellet,MH34_freeze,MH34_reaching,MH34_scanning,MH34_new_pellet
3978,90.92331999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,91.76401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,92.42863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,93.31053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,94.69981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,95.6687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,96.48312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,97.98354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,99.53801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,101.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,103.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,104.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,104.6033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,105.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,105.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,106.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,107.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,107.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,106.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,107.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,109.2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,110.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,112.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,115.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,119.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,123.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,130.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,131.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,131.3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,131.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,131.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,132.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,133.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,106.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,106.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,107.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,184.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,186.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016,186.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4017,187.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4018,183.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,170.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,170.5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4021,170.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4022,171.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,172.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,173.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4025,174.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4026,175.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4027,176.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,178.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029,179.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,180.6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,182.00900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,183.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,186.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,188.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,190.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,192.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4037,194.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4038,197.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,198.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,200.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,202.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042,193.2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,196.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,199.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,202.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4046,204.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,206.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048,208.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,210.8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,212.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051,213.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,215.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053,218.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,222.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,224.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056,225.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,227.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,228.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059,228.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4060,228.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,228.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062,228.1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,227.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,228.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4065,228.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,228.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4067,227.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,226.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069,226.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,225.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,224.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,222.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,220.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,217.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,214.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,211.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077,208.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4078,203.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,199.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,196.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081,193.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082,190.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,188.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,186.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,185.81400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,184.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4087,184.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,185.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,185.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,186.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,187.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,189.6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,191.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,194.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095,195.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,197.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,198.99900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4098,199.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,201.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,202.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4101,204.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,206.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,207.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4104,209.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,210.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,212.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,213.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,216.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,216.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,213.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,212.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,212.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,212.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,212.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,211.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,211.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,212.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,211.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,211.74200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,211.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,211.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,211.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,211.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,211.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,211.2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,211.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,211.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,211.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,211.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,211.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,211.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,211.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,211.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,211.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,211.2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,209.3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,209.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,210.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,210.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,211.5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,211.9118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,212.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,212.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,212.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,212.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,211.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,210.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,209.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,208.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,207.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,207.6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,207.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,207.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,207.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,207.3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,207.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,207.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,207.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,207.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,207.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,207.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,207.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,207.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,207.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,207.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,207.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,207.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,207.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,207.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,207.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,207.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,207.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,207.1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,207.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,207.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,207.3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,207.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,207.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,207.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,207.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,206.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,206.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,206.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,206.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,206.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,206.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,206.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,206.74599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,206.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,206.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,206.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,206.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,206.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,206.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,206.69799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,205.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,204.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,204.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,203.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,202.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,199.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,197.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,195.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,193.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,192.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,190.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,189.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,186.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,185.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,184.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,182.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,180.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,178.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,175.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,170.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,162.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,155.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,118.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,110.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,103.3636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,98.52926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,97.14001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,86.85433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,83.16086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,80.0873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,76.35075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,72.83372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,68.82594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,64.28846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,59.27659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,55.42204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,52.534440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,50.96648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,52.08828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,54.97964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,52.38754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,49.45395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,40.68425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,40.25945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,40.06915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,39.90247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,39.85667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,39.828379999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,39.82629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,39.92897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,40.22681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,40.38158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,40.45763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,40.84066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,41.26752000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,41.61624000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,41.966879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
