,x-value55,MH55_in_shelter,MH55_doorway,MH55_with_pellet,MH55_eat_pellet,MH55_freeze,MH55_reaching,MH55_scanning,MH55_new_pellet
1704,641.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,641.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,642.7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,642.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,642.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,641.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,641.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,641.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,640.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,640.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,640.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,640.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,639.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,639.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,638.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,637.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,637.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,636.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,636.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,636.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,634.9952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,634.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,634.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,633.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,614.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,614.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,631.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,631.3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,630.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,630.7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,631.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,632.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,633.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,633.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,634.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,635.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,635.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,658.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,660.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,661.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,663.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,665.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,642.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,626.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,644.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,646.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,648.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,649.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,650.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,653.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,653.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,655.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,656.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,657.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,658.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,661.1160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,661.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,663.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,666.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,667.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,669.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,670.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,672.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,674.8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,674.5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,676.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,677.8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,678.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,680.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,681.2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,680.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,682.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,680.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,681.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,684.0491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,684.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,685.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,687.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,685.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,686.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,687.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,688.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,692.2919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,694.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,695.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,698.1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,699.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,701.6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,705.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,706.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,708.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,709.8786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,714.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,716.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,718.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,721.9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,722.4760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,724.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,727.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,728.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,731.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,735.9338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,737.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,741.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,742.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,746.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,748.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,750.4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,752.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,755.3380000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,755.9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,756.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,757.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,758.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,758.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,756.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,756.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,758.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,758.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,762.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,768.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,769.6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,773.5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,775.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,776.7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,778.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,781.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,782.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,782.9728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,784.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,785.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,787.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,788.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,791.6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,793.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,793.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,795.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,797.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,797.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,799.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,800.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,801.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,803.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,805.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,805.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,806.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,806.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,808.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,809.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,809.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,811.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,813.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,812.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,814.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,814.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,814.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,814.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,815.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,815.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,817.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,816.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,817.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,817.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,816.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,817.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,819.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,818.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,819.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,819.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,819.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,819.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,820.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,819.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,819.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,819.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,819.7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,819.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,818.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,818.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,817.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,817.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,817.8459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,817.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,816.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,815.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,814.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,814.6142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,814.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,812.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,815.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,812.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,811.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,814.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,809.7280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,809.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,811.7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,808.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,808.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,812.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,807.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,810.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,809.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,807.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,808.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,806.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,806.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,809.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,809.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,810.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,812.7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,812.9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,813.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,814.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,813.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,814.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,815.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,813.4889999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,815.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,814.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,815.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,817.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,816.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,817.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,817.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,816.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,817.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,818.8589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,817.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,819.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,819.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,818.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,818.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,818.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,818.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,819.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,819.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,819.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,819.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,819.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,819.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,819.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,818.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,817.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,817.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,816.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,816.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,816.4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,816.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,816.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,815.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,814.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,815.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,812.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,813.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,813.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,813.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,813.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,812.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,809.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,811.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,808.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,805.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,805.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,805.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,807.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,809.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,808.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,809.2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,809.8865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,805.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,807.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,810.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,812.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,812.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,812.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,790.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,794.6519999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,803.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,793.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,791.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,803.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,845.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,804.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,803.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,808.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,801.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,803.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,803.5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,800.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,789.6080000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,790.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,789.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,789.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,790.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,790.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,789.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,789.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,790.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,790.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,815.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,801.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,801.9139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,802.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,801.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,802.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,803.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,815.8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,815.8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,815.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,815.1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,815.8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,813.6201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,813.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,813.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,812.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,812.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,812.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,810.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,810.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,809.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,809.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,809.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027,808.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,806.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,807.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,806.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,806.8389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,806.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,806.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,807.2510000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,808.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,807.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,808.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,808.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,808.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,808.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,807.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,808.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043,808.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,807.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,808.3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,808.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,807.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,808.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,807.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,806.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
