,x-value93,MH93_in_shelter,MH93_doorway,MH93_with_pellet,MH93_eat_pellet,MH93_freeze,MH93_reaching,MH93_scanning,MH93_new_pellet
13358,158.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13359,160.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,161.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,163.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,166.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,169.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,172.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,183.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13366,186.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,180.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13368,182.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,189.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13370,196.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,201.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,205.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,209.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,216.2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,221.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13376,224.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,227.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378,231.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,236.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,239.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,240.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13382,249.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13383,245.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,247.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13385,256.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,259.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,261.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,263.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13389,265.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,267.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,269.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,269.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13393,271.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,270.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,272.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,274.5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,276.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398,277.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,278.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,279.6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13401,280.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,282.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,283.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404,284.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13405,284.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13406,285.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13407,286.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13408,287.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,288.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,289.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,290.4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412,291.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,292.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,292.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13415,292.8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,292.9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,292.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13418,293.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,293.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,295.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,295.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,297.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,298.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13424,299.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425,300.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,301.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13427,303.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428,304.9962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,307.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13430,309.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,311.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,312.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,314.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,316.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,319.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,321.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13437,322.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,323.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,324.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,325.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,326.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,327.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,329.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13444,330.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,331.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13446,331.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447,331.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448,332.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449,332.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,332.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,332.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13452,332.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13453,332.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454,332.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13455,332.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13456,332.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,331.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,331.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13459,330.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,330.4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461,330.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,330.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,329.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,329.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13465,329.9362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13466,329.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467,329.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13468,329.9817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,330.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,330.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471,329.98699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,329.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,329.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13474,329.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13475,329.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13476,329.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13477,329.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13478,329.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,329.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,329.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13481,329.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482,329.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13483,329.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484,328.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,328.4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,327.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,327.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488,327.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489,327.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490,327.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491,326.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,326.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,326.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,326.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13495,326.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,325.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,325.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,325.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499,325.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,324.8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501,324.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502,324.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503,323.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504,323.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505,322.8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13506,322.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,321.9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508,321.5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13509,321.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510,320.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13511,320.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,319.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13513,319.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13514,319.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,319.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,319.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517,319.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,319.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13519,319.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,319.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,319.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,319.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,319.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,318.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,318.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13526,317.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527,316.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13528,314.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529,312.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,310.89799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,308.8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,307.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,305.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13534,303.6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13535,302.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536,301.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,300.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13538,299.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539,298.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13540,297.13599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,295.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,294.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,293.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544,291.8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,290.5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,289.7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,288.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,288.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549,287.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,287.6790000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13551,286.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,286.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553,286.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13554,286.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13555,286.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,285.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13557,285.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,285.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13559,285.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,284.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,284.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,284.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13563,283.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,283.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,282.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,282.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567,281.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13568,281.5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13569,281.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13570,280.7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571,280.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,279.8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,279.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,278.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,277.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,277.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,276.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13578,277.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579,279.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,280.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,281.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,282.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,282.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584,283.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,284.9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586,286.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,287.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13588,289.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589,290.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,292.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,294.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,296.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,298.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594,301.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13595,304.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,306.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,309.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598,310.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599,312.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,313.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,314.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13602,315.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,315.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604,316.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,316.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,316.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13607,316.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,316.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609,316.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13610,317.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13611,317.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,317.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,317.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,317.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,317.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,317.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13617,318.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,318.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13619,319.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,319.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621,320.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13622,319.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13623,317.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,316.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13625,317.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13626,315.6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13627,316.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,314.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13629,311.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13630,308.8166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631,306.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,304.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,302.4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13634,300.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13635,299.14799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636,297.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13637,296.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638,295.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,294.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,294.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13641,293.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642,293.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13643,293.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13644,292.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645,292.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646,291.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13647,291.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13648,291.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649,291.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,290.8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13651,290.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13652,290.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13653,291.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13654,292.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13655,293.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656,293.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,294.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13658,294.3640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,295.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13660,295.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,296.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13662,296.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,295.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,296.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13665,296.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,296.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,297.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,297.3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13669,297.82099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,298.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,299.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672,299.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,300.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,301.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13675,301.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,302.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,303.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,304.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,304.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,305.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,306.9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13682,307.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683,308.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,309.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,309.4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,310.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,312.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13688,312.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689,313.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,314.96299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,316.9716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,319.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13693,320.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13694,321.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,321.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,323.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,325.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698,327.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,329.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,331.2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,332.9468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,335.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13703,337.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13704,340.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,342.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
