,x-value68,MH68_in_shelter,MH68_doorway,MH68_with_pellet,MH68_eat_pellet,MH68_freeze,MH68_reaching,MH68_scanning,MH68_new_pellet
6477,370.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,370.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,370.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,372.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,372.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,372.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,373.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,375.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,375.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6486,376.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6487,378.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488,378.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489,379.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,379.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491,379.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492,380.8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,381.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494,381.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,381.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496,381.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,381.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498,381.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,381.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,380.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,380.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,380.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,380.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,380.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,381.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,381.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,382.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,386.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,387.63800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,389.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,390.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6512,392.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6513,393.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6514,393.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6515,394.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,394.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6517,394.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6518,395.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6519,396.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,396.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,397.50199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6522,398.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,399.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6524,399.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525,400.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,400.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6527,400.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6528,400.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529,400.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,401.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6531,401.7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,402.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6533,402.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6534,403.0253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6535,403.0478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6536,403.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6537,403.3826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6538,403.9965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6539,404.3098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6540,404.4898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6541,405.0602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6542,405.0633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6543,405.0981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6544,405.2267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6545,405.5433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6546,405.5685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6547,406.0174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6548,406.9774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6549,406.8954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6550,407.0461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6551,406.9363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6552,407.4164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6553,407.5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6554,407.6862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6555,408.7491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6556,408.8372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6557,409.1233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6558,409.2247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6559,409.0168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6560,408.4688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6561,408.2627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6562,408.1815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6563,407.1092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6564,406.8173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6565,405.5232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6566,404.8373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6567,404.5971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6568,403.5023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6569,402.6086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6570,402.9318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6571,402.0142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6572,400.2239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6573,399.4058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6574,398.1204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6575,394.1324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6576,392.7347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6577,391.4368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6578,388.8319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6579,387.9986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6580,386.7034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6581,384.9011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6582,384.4051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6583,383.6658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6584,382.9004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6585,382.9683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6586,382.7655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6587,382.9948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6588,383.4132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6589,383.8568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6590,383.847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6591,382.1083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6592,382.0363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6593,382.4183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6594,383.3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6595,383.8168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6596,384.4375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6597,384.8263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6598,385.9149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6599,386.5067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6600,386.8712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6601,388.79900000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6602,389.8626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6603,375.6149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6604,376.9767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6605,377.6024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6606,377.7755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6607,378.7087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6608,379.0252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6609,379.30400000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6610,380.4218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6611,381.0069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6612,381.5443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6613,382.5673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6614,382.9522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6615,383.6301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6616,384.3263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6617,385.4037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6618,385.9181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6619,386.6647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6620,392.8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6621,393.5501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6622,394.162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6623,394.8521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6624,396.6845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6625,397.3153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6626,397.7281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6627,398.5912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6628,398.5359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6629,399.0693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6630,400.0417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6631,400.6488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6632,401.1928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6633,402.4414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6634,402.9649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6635,403.6169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6636,404.0961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6637,405.3133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6638,406.0476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6639,406.651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6640,408.2344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6641,408.9214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6642,409.9319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6643,412.2156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6644,413.1269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6645,426.6286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6646,428.6888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6647,429.6702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6648,431.0828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6649,432.2634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6650,434.1923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6651,435.4722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6652,436.3793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6653,439.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6654,440.3701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6655,440.8046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6656,441.8333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6657,442.0269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6658,442.4852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6659,443.1901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6660,443.5317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6661,443.8703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6662,444.809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6663,445.3922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6664,446.0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6665,447.2112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6666,448.2286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6667,449.2143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6668,451.9726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6669,453.5809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6670,455.2869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6671,459.2971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6672,461.6691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6673,463.8862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6674,466.3508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6675,471.8799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6676,474.166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6677,478.9674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6678,481.5089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6679,484.0764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6680,487.3182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6681,492.2641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6682,493.6906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6683,495.1971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6684,497.7785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6685,498.8751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6686,500.0729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6687,501.6777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6688,504.6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6689,506.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6690,507.5315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6691,510.1166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6692,511.1301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6693,512.3144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6694,514.8096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6695,516.5935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6696,517.9183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6697,519.3835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6698,521.6344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6699,522.0849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6700,522.9224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6701,524.6331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6702,525.9869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6703,526.8893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6704,528.8189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6705,530.1546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6706,530.9804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6707,532.5712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6708,534.7444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6709,535.4048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6710,536.6701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6711,539.5582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6712,539.7002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6713,544.4127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6714,545.7795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6715,546.305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6716,547.7548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6717,548.246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6718,549.72,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6719,550.509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6720,551.0237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6721,551.9989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6722,553.021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6723,554.045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6724,554.1981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6725,555.4683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6726,556.0837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6727,557.5756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6728,558.7432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6729,559.5193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6730,559.0158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6731,559.8685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6732,558.7155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6733,560.8447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6734,562.5701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6735,563.7767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6736,567.9231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6737,570.0488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6738,571.4277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6739,575.0357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6740,576.8655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6741,578.3525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6742,580.2342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6743,584.1363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6744,585.7156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6745,588.0048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6746,591.5436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6747,593.2377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6748,596.9984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6749,599.1464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6750,600.8032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6751,603.1965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6752,608.5322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6753,610.5853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6754,614.3336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6755,623.6321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6756,626.0698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6757,629.058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6758,629.1467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6759,629.3709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6760,631.298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6761,635.4124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6762,637.1519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6763,640.1537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6764,642.3584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6765,648.0405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6766,650.8878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6767,658.9024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6768,660.5216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6769,664.2491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6770,666.3799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6771,671.9949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6772,675.1521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6773,676.7432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6774,680.2971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6775,682.9797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6776,685.169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6777,690.5558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6778,693.5189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6779,696.2332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6780,700.6219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6781,704.6201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6782,706.8352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6783,710.5110000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6784,716.5319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6785,719.0502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6786,722.7364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6787,728.0369999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6788,729.3137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6789,732.0916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6790,737.0286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6791,739.6256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6792,742.6794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6793,746.5074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6794,747.4416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6795,750.1064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6796,750.5046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6797,754.2278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6798,758.4984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6799,759.2595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6800,763.9318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6801,767.3478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6802,750.5208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6803,754.7018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6804,756.7634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6805,757.9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6806,761.5612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6807,763.6006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6808,764.5708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6809,766.6002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6810,770.0252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6811,771.9806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6812,792.0214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6813,793.7582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6814,795.5715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6815,799.3659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6816,801.7549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6817,802.6332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6818,804.9337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6819,808.6722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6820,810.2258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6821,813.0625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6822,816.9998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6823,818.2144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6824,820.6379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
