,x-value73,MH73_in_shelter,MH73_doorway,MH73_with_pellet,MH73_eat_pellet,MH73_freeze,MH73_reaching,MH73_scanning,MH73_new_pellet
27803,123.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,123.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,123.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,123.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,123.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,123.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,123.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,123.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,122.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,122.8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,122.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,122.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,122.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,122.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,122.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,122.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,122.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,122.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,123.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,123.6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,123.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,124.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,124.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,125.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,124.9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,125.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,125.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,125.40899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,125.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,125.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,125.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,125.2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,125.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,125.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,125.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,125.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,125.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,125.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,125.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,124.8921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,124.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,124.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,124.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,124.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,124.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,124.4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,124.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,124.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,124.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,124.48100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,124.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,124.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,124.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,124.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,124.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,124.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,124.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,124.3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,124.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,124.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,124.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,124.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,124.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,124.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,124.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,124.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,124.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,124.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,125.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,126.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,126.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,127.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,129.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,130.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,130.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,132.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,133.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,134.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,136.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,137.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,138.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,138.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,139.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,140.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,141.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,141.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,142.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,142.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,143.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,144.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,145.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,146.5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,147.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,147.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,148.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,149.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,150.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,150.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,150.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,150.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,151.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,150.9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,150.9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,151.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,151.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,151.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,151.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,151.5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,151.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,152.2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,154.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,154.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,154.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,154.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,154.6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,154.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,153.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,153.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,153.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,153.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,153.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,153.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,153.2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,153.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,153.8361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,153.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,154.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,154.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,154.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,154.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,154.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,153.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,153.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,152.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,152.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,152.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,151.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,151.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,151.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,150.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,150.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,151.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,151.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,152.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,152.5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,153.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,153.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,153.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,153.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,154.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,155.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,155.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,159.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,158.7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,157.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,156.89700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,155.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,153.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,151.9667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,150.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,149.9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,149.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,148.6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,147.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,147.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,146.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,145.7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,145.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,144.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,144.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,144.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,144.38299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,144.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,144.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,144.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,144.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,144.5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,144.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,145.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,145.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,145.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,146.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,146.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,146.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,147.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,147.3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,147.7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,148.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,148.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,148.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,149.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995,149.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996,149.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997,149.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,149.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999,149.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000,150.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,149.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002,149.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003,149.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,149.3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28005,149.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28006,149.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,148.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28008,148.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28009,147.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010,147.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28011,147.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,146.7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,146.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28014,145.4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,144.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28016,143.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,142.8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28018,142.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,141.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020,141.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28021,141.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022,141.06799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28023,140.8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28024,140.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28025,140.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,140.5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,140.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,140.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28029,140.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28030,140.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28031,140.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28032,141.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28033,140.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28034,140.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28035,141.5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28036,141.2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28037,140.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,138.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,137.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,136.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,134.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28042,134.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28043,133.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28044,132.4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,131.1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28046,130.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047,129.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28048,128.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28049,127.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28050,126.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28051,125.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28052,124.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28053,124.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28054,123.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,122.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28056,122.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28057,121.70299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28058,121.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28059,121.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060,120.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28061,120.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28062,120.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28063,119.9369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28064,119.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28065,119.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28066,118.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28067,117.93799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28068,117.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28069,116.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28070,115.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28071,115.23299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072,114.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28073,114.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28074,113.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,112.3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28076,111.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28077,110.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078,109.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28079,108.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28080,107.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28081,106.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28082,106.2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28083,105.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28084,105.3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28085,104.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28086,104.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28087,103.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28088,102.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28089,101.7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28090,101.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28091,101.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28092,100.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28093,100.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28094,99.49543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28095,98.88866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28096,98.46359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097,98.49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28098,98.87250999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28099,99.10823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,99.35154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,99.71676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28102,100.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28103,100.8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,101.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28105,101.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28106,101.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,100.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,100.7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28109,100.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110,100.3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,99.42215999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28112,99.26723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28113,98.89111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28114,98.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28115,98.39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28116,98.20411999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28117,98.03539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28118,97.91932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28119,97.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28120,97.69244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28121,97.63526999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122,97.53378000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28123,97.62608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28124,97.66275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,97.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28126,98.10321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28127,98.42944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28128,98.93134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28129,99.63766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28130,100.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28131,99.72865999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28132,99.70374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28133,99.31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28134,98.81142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135,98.38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28136,97.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28137,97.32484000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28138,96.90369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28139,96.61946999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28140,96.3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28141,96.00709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28142,95.89868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28143,95.91263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28144,95.85922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28145,95.94135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28146,95.61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147,94.96684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,94.72715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28149,94.70306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
