,x-value37,MH37_in_shelter,MH37_doorway,MH37_with_pellet,MH37_eat_pellet,MH37_freeze,MH37_reaching,MH37_scanning,MH37_new_pellet
13851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13998,39.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,41.0997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,42.25427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,43.25323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002,44.28252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003,45.4646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,46.18623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14005,46.48093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14006,46.33291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,46.28484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14008,46.278999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,46.31782000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,46.41171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,46.516729999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,46.62968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,46.6688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14014,46.75465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,46.82516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14016,46.89385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,47.0275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14018,47.11343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,47.15865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14020,47.278079999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,47.351409999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14022,47.40916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14023,47.54291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,47.72656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,47.83417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,47.90854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,48.08439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14028,48.14836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,48.21569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14030,48.370059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,48.5737,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,48.71428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,48.83545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14034,49.07803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,49.18567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,49.24129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14037,49.32544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14038,49.47369000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,49.58795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,49.729729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14041,49.77235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,49.8748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14043,49.95069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,50.01277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,50.088570000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,50.17521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14047,50.39372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,49.74071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14049,47.85714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,46.33166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,45.60948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,44.6251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,43.72938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14054,43.03892000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,42.50882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14056,42.00057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14057,41.89721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14058,41.87404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14059,41.94181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14060,42.048120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14061,42.26858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,42.38459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14063,42.513909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14064,42.69167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,42.77914000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14066,42.91184000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,43.07476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,43.1397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,43.2285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,42.6486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14071,40.62505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14072,38.4857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,36.34405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14078,37.43396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14079,39.582209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,41.31824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,42.07282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14082,42.25597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,42.28001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14084,42.482279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,42.69365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14086,42.90929000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14087,43.43371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14088,43.888999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14089,44.34838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14090,45.48124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14091,46.41537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,46.9519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14093,47.256640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,47.39113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,47.62056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,48.31973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14097,49.41348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14098,51.19735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14099,53.22351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,54.144690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,54.21844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,56.70695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,58.9659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,67.0482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,73.62047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,77.86522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14107,72.43925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14108,74.34459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14109,77.79751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,93.22258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14111,94.01759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,93.9591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14113,94.3096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,94.70561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14115,95.49454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,95.96924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14117,96.60554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14118,97.27552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,97.72522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,98.20567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,98.43058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,98.85674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14123,99.31718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,99.76076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,100.0698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14126,100.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,100.5796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,100.7945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14129,101.2372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,101.5571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,101.9243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,102.1578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,102.4335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,102.4783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,102.6532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14136,102.889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14137,103.1127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,103.5676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,103.7506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,103.8356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14141,103.9583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,103.9807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,104.041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,104.1382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,104.4219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,104.5374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,104.5907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14148,104.6221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14149,104.6211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,104.6244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14151,104.6406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14152,104.8193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14153,105.0236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,103.6782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,100.0754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14156,81.96545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,80.19977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14158,79.1297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,78.70518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,78.89787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14161,78.04974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14162,76.76907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,75.03398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,73.49096999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,71.6818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,69.91337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,68.16035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14168,66.29172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,65.10072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,64.04324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,61.90047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14172,59.32101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14173,57.116009999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,55.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,53.63138000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14176,51.91988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,50.11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,47.70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,45.047709999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,42.90982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14181,41.26928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14182,40.09212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,39.15935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14184,37.73683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,36.45752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14186,36.42528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,37.03845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14188,37.70442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14189,38.261540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,38.964690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14191,39.122679999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,39.11006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,39.030590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,38.80271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,38.59335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,38.42414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,38.26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,37.87538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,37.33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
