,x-value36,MH36_in_shelter,MH36_doorway,MH36_with_pellet,MH36_eat_pellet,MH36_freeze,MH36_reaching,MH36_scanning,MH36_new_pellet
5260,49.79388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,49.85794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,49.8758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,49.90898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5264,49.94967000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5265,49.97591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,50.04596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,50.11871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,50.17742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,50.19942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5270,50.206340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5271,50.22739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5272,50.30435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,50.39529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5274,50.4092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,50.50249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,50.48325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,50.639109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5278,51.289229999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,51.72305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,52.558930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5281,53.401959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,54.16373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5283,54.90343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5284,55.615159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5285,56.89985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,47.123509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5287,47.9105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,49.19813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5289,50.15799000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,50.72205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5291,51.34695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5292,52.57379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5293,54.114619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5294,56.25673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5295,57.4912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,59.68346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,61.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5298,86.8968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,87.39128000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,79.17049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,80.94346999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,82.92073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5303,92.34100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5304,94.60781999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5305,97.04881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5306,98.27094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5307,99.77982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5308,99.90691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,101.2467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,103.3154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5311,103.9092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,104.2013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5313,104.1965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5314,104.256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5315,104.1811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5316,104.2114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,104.4177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,104.8141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,105.6483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,106.3858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,107.8104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,109.6796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,111.1831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5324,112.9647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,89.18670999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,90.09055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,90.77719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,91.81971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,92.61910999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,92.82267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,92.85785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,93.18498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,121.1146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,122.1908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,123.6158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5336,125.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,126.6209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5338,128.4104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,130.1489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,131.5838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,132.6512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,133.8836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,134.6134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5344,135.4309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,136.5855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,129.0731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5347,138.6152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,139.8687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,142.4649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,145.6594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,147.6382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,148.613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,150.0021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,150.9296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,152.1041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,124.8135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,125.3063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,138.5045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,138.5315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5360,138.5079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5361,126.8449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5362,126.8845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5363,127.1485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5364,127.5877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5365,128.54399999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5366,130.0404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5367,131.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5368,131.6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5369,132.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,132.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,132.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,132.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5373,131.89700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374,131.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5375,131.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,131.4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,131.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,131.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,132.2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,132.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,133.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,133.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5383,133.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384,133.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5385,134.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,134.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387,134.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5388,150.5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5390,155.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391,156.4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392,156.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5393,143.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,143.7956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5395,140.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,126.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,114.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,175.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5399,116.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,117.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401,118.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402,117.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,179.1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5404,178.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,165.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5406,164.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407,164.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,164.2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,164.00599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5410,163.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411,163.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,163.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,165.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5414,154.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5415,154.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,154.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5417,155.0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418,167.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419,138.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,151.4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5421,153.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5422,154.3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5423,153.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5424,151.1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,154.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5426,140.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5427,137.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,135.7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,140.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,138.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5431,119.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432,156.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433,156.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,120.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435,119.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5436,156.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437,157.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438,157.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439,157.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,157.54399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5441,157.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5442,158.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5443,157.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,157.4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5445,157.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5446,157.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,157.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,156.9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5449,183.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,183.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,182.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,181.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453,157.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454,157.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,158.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,158.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457,158.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458,158.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459,162.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,163.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5461,157.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462,157.8845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,157.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,158.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465,168.19799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,167.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467,168.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,168.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5469,157.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5470,157.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471,157.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472,169.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,155.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474,154.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,152.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5476,152.8992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,153.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,152.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5479,153.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5480,154.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,153.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5482,152.2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5483,167.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5484,157.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5485,119.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5486,119.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5487,157.3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,120.5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489,120.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,156.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,157.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,157.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,157.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494,158.4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495,158.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496,158.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,157.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498,157.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499,156.8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,156.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,156.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5502,156.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503,168.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,156.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,156.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,156.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,155.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,155.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,155.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,158.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,157.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,155.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,154.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,153.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,152.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,151.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,151.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,151.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,151.5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,125.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,123.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,123.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,122.7962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,123.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,122.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,121.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,121.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,121.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,120.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,119.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,119.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,118.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,117.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,117.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,116.4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,113.5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,112.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,88.78999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,86.36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,84.64124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,82.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,137.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,136.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,134.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,130.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,130.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,127.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,123.45700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,117.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,112.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,109.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,105.8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,102.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,100.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,99.13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,98.78441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,98.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,98.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,97.38577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,95.83596999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,94.25243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,92.58413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,90.94951999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,89.51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,88.21307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,87.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,86.15425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,84.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,83.29881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,81.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,79.34132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,77.27105999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,75.39962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,73.87931999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,72.92739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,72.48279000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,72.08386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,70.7942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,70.42799000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,70.68231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,69.96715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,69.14728000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,68.13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,67.62491999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,66.82641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,64.74757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,62.12614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,60.47123000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,59.798790000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,59.434169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,59.38923000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,58.81185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,58.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,57.67669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,57.06154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,56.56104000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,55.943819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,55.44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,55.55805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,55.91895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,56.49507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,58.29923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,60.120059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,60.18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
