,x-value72,MH72_in_shelter,MH72_doorway,MH72_with_pellet,MH72_eat_pellet,MH72_freeze,MH72_reaching,MH72_scanning,MH72_new_pellet
9474,150.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9475,183.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9476,182.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9477,182.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9478,181.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,180.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,180.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,179.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,178.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9483,178.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,177.6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,177.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,176.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9487,176.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488,175.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9489,174.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490,175.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491,174.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,173.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,173.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494,172.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495,171.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496,171.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,170.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498,170.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499,170.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,169.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,169.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502,169.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503,169.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504,169.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9505,169.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9506,169.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,169.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,169.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9509,169.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,169.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511,169.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9512,170.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9513,170.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,170.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9515,171.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9516,171.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,171.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,171.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,171.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,171.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9521,171.1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9522,171.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,171.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9524,171.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525,171.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,171.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9527,171.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9528,170.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,170.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,170.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,170.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,170.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9533,170.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9534,170.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,170.16299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,170.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,170.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538,170.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,170.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540,170.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,171.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9542,171.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,171.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544,171.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,171.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,171.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9547,171.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9548,171.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549,172.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,172.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,172.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,172.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,173.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9554,173.4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,174.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,174.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,175.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,175.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9559,175.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,175.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9561,175.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9562,176.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9563,176.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564,176.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9565,177.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566,177.5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9567,177.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,178.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9569,178.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,178.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9571,177.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9572,177.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9573,178.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,178.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,179.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,179.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,179.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9578,179.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9579,179.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,179.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9581,180.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,180.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9583,180.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584,180.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585,180.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,180.5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,180.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9588,180.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9589,180.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590,180.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591,180.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,181.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9593,181.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,181.4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,181.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,161.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597,161.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,161.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,161.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,162.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,163.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,165.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603,165.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9604,165.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,166.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9606,166.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,167.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9608,167.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,168.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610,168.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,168.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9612,168.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,169.6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9614,170.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9615,170.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616,170.05599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,169.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9618,169.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,169.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9620,169.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9621,170.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9622,170.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,170.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9624,170.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,170.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,171.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9627,169.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,169.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629,169.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9630,170.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9631,170.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,170.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9633,170.78599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,170.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,171.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636,171.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9637,171.09099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,170.9402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9639,172.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,170.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641,168.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9642,169.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,168.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9644,169.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9645,168.9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,168.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9647,169.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,170.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,170.7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,172.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,172.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9652,173.4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9653,173.8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9654,174.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9655,174.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656,175.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9657,176.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,177.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,166.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9660,166.4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,166.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662,167.43900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9663,168.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,168.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9665,167.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666,166.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,164.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668,164.3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669,167.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,167.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9671,166.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,165.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9673,165.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,165.47400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,166.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,166.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9677,165.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,165.6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679,165.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9680,166.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9681,166.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682,167.5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,168.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9684,168.61599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,169.6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,170.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,171.09900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9688,171.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,171.2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9690,170.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,170.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692,171.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9693,171.84799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,172.2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695,172.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,173.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,173.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,174.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9699,175.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,176.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,176.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702,176.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9703,177.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,178.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,179.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9706,178.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9707,179.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708,179.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9709,180.56900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9710,181.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,181.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,181.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,182.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9714,183.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,184.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9716,186.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,187.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,186.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,187.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,187.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9721,188.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,188.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,187.5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,186.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725,186.3178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9726,185.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,185.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728,185.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9729,184.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9730,183.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,179.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,178.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,177.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734,177.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9735,176.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736,186.5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,176.68099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9738,185.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9739,184.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,183.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9741,182.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,181.9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,180.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9744,178.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,177.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9746,213.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,211.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,211.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9749,210.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,210.0921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,203.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9752,203.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9753,203.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9754,203.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9755,203.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9756,203.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9757,202.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9758,202.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,203.1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9760,203.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9761,203.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9762,203.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,180.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9764,204.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9765,181.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,182.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767,183.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9768,207.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9769,185.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,186.6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9771,187.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,208.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9773,208.6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9774,209.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9775,209.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9776,209.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9777,209.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,210.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,179.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,179.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9781,180.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9782,180.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9783,180.8926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9784,181.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9785,181.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9786,181.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787,192.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,192.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,192.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790,192.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,193.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,193.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793,193.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,193.8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9795,193.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,193.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9797,193.6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,193.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9799,193.6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,193.52599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9801,193.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9802,193.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9803,193.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804,193.7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9805,194.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9806,194.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9807,195.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9808,196.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,186.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9810,186.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,187.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9812,187.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9813,187.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9814,187.8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9815,187.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9816,187.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817,187.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,187.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,188.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820,187.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
