,x-value74,MH74_in_shelter,MH74_doorway,MH74_with_pellet,MH74_eat_pellet,MH74_freeze,MH74_reaching,MH74_scanning,MH74_new_pellet
7963,55.97829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7964,55.90436999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7965,55.93401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,55.94891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7967,55.886559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,55.9124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,55.903130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7970,55.87696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,55.87888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,55.91554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7973,55.91795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7974,55.92278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7975,55.91099000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,55.98134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7977,55.97047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7978,55.98413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,55.95286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,55.94753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,55.95329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,55.89578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,55.87421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,55.879259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,55.882769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,55.8704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,55.903209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,55.9163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7989,55.93552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,55.96665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,55.96855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,55.97376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,55.95395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,55.93353000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,55.91717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,55.93686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,55.91644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,55.94518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,55.999019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,56.10073000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,56.20081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,56.27958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,56.27938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8004,56.28555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8005,56.358000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,56.58031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,56.707359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8008,56.766769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,56.71119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,56.72367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,56.720009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,56.629490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,56.61795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,56.67471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8015,56.70544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,56.737869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8017,56.69386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,56.56559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,56.42941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8020,56.294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,56.29974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,56.44595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,56.496719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8024,56.47446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,56.403169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8026,56.23796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,56.00435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,55.73486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,55.51048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8030,55.47349000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,55.46536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8032,55.45916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,55.4761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,55.493219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8035,55.54221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,55.64474000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8037,55.57221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,55.7817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,55.832159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,55.82799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8041,55.73121999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8042,55.82246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,55.888659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8044,55.95189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8045,56.069869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8046,56.269119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,56.641709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,57.19876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8049,57.84089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,58.34352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,58.75655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,58.92639000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8053,59.0509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,59.40416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,59.86571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8056,60.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8057,59.710469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,59.73685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8059,59.74424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,59.90073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,60.01753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,60.187169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,60.1521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,60.03346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,59.94321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,59.8862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,59.76027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,59.617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,59.4305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,59.25921999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,59.0457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,59.13896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,60.324780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,60.56086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,60.52345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,60.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,60.9826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,61.181169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,58.81609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,59.68595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,59.83595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,59.72155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,59.67039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,58.88822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,58.822540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,58.91191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,58.92133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,58.9083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,58.865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,58.77028000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,58.82129000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,58.87783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,58.95049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,59.01719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,59.1184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,59.31829000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,59.47781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,59.68448000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,59.78828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,59.7599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,59.70515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,59.62226999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,59.54345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,59.74261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,59.60915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,59.455619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,58.66689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,58.81758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,58.17652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,58.30368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,58.18825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,59.700619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,59.33582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,58.495490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,57.77045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,56.99182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,56.56541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,56.43578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,56.067119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8120,55.66444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8121,55.01701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8122,54.72265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8123,54.52943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8124,54.42851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8125,54.21289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8126,53.99765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,53.724419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8128,53.55774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,53.38944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,53.29079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,53.18216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8145,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8170,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8171,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8173,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8193,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8194,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8197,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8218,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8219,53.642269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,53.509769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,53.53126999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8222,53.57686999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,53.59041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8224,53.42756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8289,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8290,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
