,x-value70,MH70_in_shelter,MH70_doorway,MH70_with_pellet,MH70_eat_pellet,MH70_freeze,MH70_reaching,MH70_scanning,MH70_new_pellet
2583,276.1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,276.7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2585,277.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,279.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,279.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,281.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,284.1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,285.8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,287.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,288.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,291.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594,292.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,294.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596,298.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,299.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,301.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,303.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,305.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,313.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,315.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,316.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,316.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,318.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,318.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,319.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,319.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,320.5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,320.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,321.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,320.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,320.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,320.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,320.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,320.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,320.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,313.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,313.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,313.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,312.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,312.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,312.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,312.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,312.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,312.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,312.3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,312.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,312.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,312.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,313.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,313.8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,314.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,315.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,316.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,317.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,318.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,317.9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,318.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,318.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,318.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,318.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,318.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,318.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,318.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,318.3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,318.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,318.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,317.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,318.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,318.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,318.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,319.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654,319.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,318.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,319.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,318.8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,319.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,319.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,319.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,319.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,319.3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,319.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,319.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,319.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,319.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,319.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,319.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,319.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,319.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,319.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,319.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,319.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,319.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,318.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,319.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,319.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,319.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679,319.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,318.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681,319.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,319.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,320.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,321.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,321.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,321.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,322.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,322.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,323.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,323.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,324.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,324.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,325.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,325.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,325.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,325.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,325.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,325.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,326.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,326.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,328.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,329.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,330.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,354.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,356.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,335.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,330.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,331.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,331.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,334.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,337.3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,338.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,340.3730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,344.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,346.8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,349.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2717,352.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,356.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,358.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,360.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,365.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,367.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,370.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,375.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,378.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,381.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,387.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,392.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,401.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,405.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,411.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,415.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,421.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,417.9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,418.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,425.50199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,428.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,431.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,436.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,440.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,443.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,450.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,454.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,460.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,463.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,467.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,470.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,475.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,478.63699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,482.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,489.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,493.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,496.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,501.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,509.3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,512.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,520.3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,522.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,523.4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,525.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,531.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,534.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,541.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,544.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,546.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766,552.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,554.7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,557.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769,563.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770,565.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,569.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772,571.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773,575.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,577.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2775,579.4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,583.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,584.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,586.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,588.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,589.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,590.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,592.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,593.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,594.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,595.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,597.0347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,596.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,597.3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,598.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,598.0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,599.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,600.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,600.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,601.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,601.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,601.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,601.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,601.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,601.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,600.9666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,600.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,599.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,599.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,599.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,598.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,598.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,597.9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,596.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,597.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,596.8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,597.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,597.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,597.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,597.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,598.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,598.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,599.3580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,599.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,600.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,600.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,601.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,600.9847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,602.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,602.6197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825,603.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,604.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827,605.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,606.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829,607.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,608.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,608.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832,612.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,613.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,614.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,615.6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,616.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,616.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,618.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,619.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,618.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,619.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,620.8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,621.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844,621.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,622.8580000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,623.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,624.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,625.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,626.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,626.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851,627.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,629.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853,630.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,631.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,632.5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,632.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,633.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858,634.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,635.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,635.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861,635.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,635.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,636.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,636.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865,638.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866,638.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,639.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,641.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,643.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,644.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,646.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,648.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873,649.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,652.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,656.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,658.3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877,661.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,666.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,668.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,672.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,679.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,680.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,683.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,685.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,689.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,692.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,695.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,699.9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,702.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,704.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,708.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,710.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,712.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,715.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,717.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,718.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,721.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,723.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,725.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,727.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,730.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,730.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,732.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,733.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,734.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,735.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,736.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,736.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,736.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,737.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,737.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,737.7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,738.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,738.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,738.9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,739.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,739.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,741.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,741.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,741.7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,742.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,743.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,743.4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,744.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,745.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,746.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,747.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,746.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,746.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,746.9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
