,x-value43,MH43_in_shelter,MH43_doorway,MH43_with_pellet,MH43_eat_pellet,MH43_freeze,MH43_reaching,MH43_scanning,MH43_new_pellet
10460,60.42748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10461,60.32893000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10462,60.176140000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10463,60.082119999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10464,59.99808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10465,59.89036,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10466,59.81581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10467,59.6968,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10468,59.57489,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10469,59.4242,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10470,59.31178000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10471,58.97905,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10472,58.503730000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10473,58.01242,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10474,57.583,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10475,57.23764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10476,56.99016999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10477,56.79565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10478,56.71449000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10479,56.68297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10480,56.62236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10481,56.608219999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10482,56.58209,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10483,56.56965,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10484,56.54019,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10485,56.56919,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10486,56.56528,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10487,56.633269999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10488,56.70609,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10489,56.757580000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10490,56.805730000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10491,56.86786,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10492,56.96199,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10493,57.02273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10494,57.08405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10495,57.1665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10496,57.17499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10497,57.200619999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10498,57.26559,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10499,57.26723000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10500,57.40427,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10501,57.39995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10502,57.4346,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10503,57.472480000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10504,57.52548,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10505,57.5853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10506,57.61946999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10507,57.715759999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10508,57.83725,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10509,57.981030000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10510,58.10065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10511,58.06186999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10512,58.062290000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10513,58.06123,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10514,58.066419999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10515,58.28096,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10516,58.3788,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10517,58.6412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10518,58.79600000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10519,58.96623,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10520,59.14935,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10521,59.299459999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10522,59.44718,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10523,59.52864,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10524,59.685340000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10525,59.70968000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10526,59.77267,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10527,59.79127,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10528,59.83177,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10529,59.82309,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10530,59.81624,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10531,59.82021999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10532,59.80869000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10533,59.745380000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10534,59.64745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10535,59.60405,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10536,59.506209999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10537,59.50049,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10538,59.51353,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10539,59.61616,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10540,59.7028,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10541,59.76506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10542,59.92945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10543,59.9964,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10544,60.052569999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10545,60.0898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10546,60.138999999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10547,60.1778,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10548,59.94236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10549,59.92488,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10550,59.957319999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10551,60.00721,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10552,60.06105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10553,60.102959999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10554,60.12839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10555,60.197219999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10556,60.33156999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10557,60.40991999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10558,60.467859999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10559,60.567809999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10560,60.91106,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10561,60.9581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10562,61.117,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10563,61.18382,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10564,61.23219,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10565,61.3173,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10566,61.352959999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10567,61.34053,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10568,61.33354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10569,61.479240000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10570,61.39288000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10571,61.52285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10572,61.59718,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10573,61.70009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10574,61.626780000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10575,61.72346999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10576,61.7975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10577,61.79831,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10578,61.73589000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10579,61.726009999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10580,61.565059999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10581,61.52173000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10582,61.3858,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10583,61.207919999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10584,60.92525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10585,60.9162,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10586,61.01631,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10587,61.12511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10588,61.19311999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10589,61.26638000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10590,61.346619999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10591,61.31324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10592,61.39964000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10593,61.3128,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10594,61.2499,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10595,61.22752,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10596,61.12148000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10597,61.116119999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10598,61.09036999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10599,61.13353000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10600,61.19361,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10601,61.18428,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10602,61.22362,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10603,61.30518000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10604,61.33769,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10605,61.386919999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10606,61.34278000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10607,61.37008,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10608,61.430719999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10609,61.43944000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10610,61.496219999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10611,61.5022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10612,61.55437,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10613,61.5421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10614,61.5868,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10615,61.581669999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10616,61.45176,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10617,61.420269999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10618,61.42313000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10619,61.40749,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10620,61.4323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10621,61.43815,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10622,61.5018,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10623,61.53641999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10624,61.62761,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10625,61.68253000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10626,61.6801,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10627,61.76683000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10628,61.766569999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10629,61.81142,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10630,61.8232,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10631,61.851569999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10632,61.73741,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10633,61.712469999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10634,61.73975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10635,61.64394,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10636,61.67709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10637,61.77299,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10638,61.82095,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10639,61.84795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10640,61.97367,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10641,61.9632,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10642,62.06202,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10643,62.13868000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10644,62.105019999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10645,62.10292,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10646,62.123780000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10647,62.14852,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10648,62.12715,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10649,62.11028,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10650,62.132130000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10651,62.14236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10652,62.12653,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10653,62.11665,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10654,62.13455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10655,62.0798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10656,62.020480000000006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10657,62.00521,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10658,62.04891,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10659,62.15335,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10660,62.25695,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10661,62.45671,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10662,62.52316999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10663,62.5475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10664,62.51321,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10665,62.50581999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10666,62.53709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10667,62.38932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10668,62.17612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10669,62.18718000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10670,62.180730000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10671,62.187059999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10672,62.16738,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10673,62.08501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10674,61.95783,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10675,61.851659999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10676,61.79196999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10677,61.70607,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10678,61.68888000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10679,61.747409999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10680,61.9068,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10681,62.000069999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10682,62.06046,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10683,62.119519999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10684,62.16024,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10685,62.21923,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10686,62.32408,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10687,62.38616999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10688,62.34885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10689,62.38929,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10690,62.33566999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10691,62.31198000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10692,62.15508000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10693,62.12824000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10694,62.03698000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10695,61.86881999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10696,61.6572,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10697,61.7182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10698,61.71793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10699,61.77636,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10700,61.877159999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10701,62.110409999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10702,62.1837,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10703,62.23429,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10704,62.02485,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10705,62.053580000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10706,61.95276,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10707,61.84288000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10708,61.77318,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10709,61.78679,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10710,61.80941,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10711,61.88271999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10712,61.89175,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10713,62.1185,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10714,62.20933,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10715,62.233109999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10716,62.33036,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10717,62.07174000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10718,61.696059999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10719,61.79144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10720,61.926269999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10721,61.9847,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10722,62.05655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10723,62.0295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10724,62.041180000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10725,62.08403000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10726,62.088469999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10727,62.08755,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10728,62.04008,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10729,61.963359999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10730,61.886269999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10731,61.85344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10732,61.79239000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10733,61.78049,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10734,61.69668000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10735,61.69112,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10736,61.65909,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10737,61.67136,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10738,61.82193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10739,61.80871,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10740,61.87816,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10741,61.83663000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10742,61.85678000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10743,61.8782,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10744,61.88742,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10745,61.890319999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10746,61.99055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10747,61.98619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10748,61.98846999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10749,62.00336,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10750,62.00955,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10751,62.00577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10752,62.00155,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10753,61.98795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10754,61.90253000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10755,61.904759999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10756,61.75013000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10757,61.69925,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10758,61.66299,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10759,61.616119999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10760,61.71268000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10761,61.76495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10762,61.766909999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10763,61.77388000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10764,61.75016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10765,61.781240000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10766,61.7743,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10767,61.720459999999996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10768,61.65857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10769,61.61574,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10770,61.5294,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10771,61.52774,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10772,61.444109999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10773,61.438469999999995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10774,61.3896,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10775,61.277590000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10776,61.15235,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10777,60.9305,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10778,61.00423000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10779,61.09655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10780,61.122840000000004,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10781,61.19399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10782,61.18183000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10783,61.18798,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10784,61.195719999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10785,61.17263000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10786,61.1747,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10787,61.15906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10788,61.20261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10789,61.20211,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10790,61.11575,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10791,61.09738,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10792,61.0859,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10793,60.96415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10794,60.971819999999994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10795,60.93748000000001,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10796,60.96584,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
10797,60.9998,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
