,x-value54,MH54_in_shelter,MH54_doorway,MH54_with_pellet,MH54_eat_pellet,MH54_freeze,MH54_reaching,MH54_scanning,MH54_new_pellet
3399,155.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,155.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,155.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,155.1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,155.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,155.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,155.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,155.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,155.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,155.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,155.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,155.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,155.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,155.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,155.6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,155.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,155.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,155.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,155.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,155.5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,155.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,155.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3421,155.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,155.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,155.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3424,156.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,155.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3426,155.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,155.9892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,155.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,155.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,155.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,155.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,156.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,156.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,156.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,156.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,156.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,156.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,155.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,155.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,155.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,155.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,155.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,154.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,153.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,153.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,153.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,153.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,153.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,152.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,152.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,150.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,151.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,150.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,149.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,149.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,142.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,141.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,141.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,140.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,140.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,140.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,140.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,140.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,140.1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,139.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,139.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,139.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,139.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,139.4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,139.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,139.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,140.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,140.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,140.6295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,141.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,141.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,141.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,142.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,142.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,142.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,143.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,144.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,145.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,146.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,147.5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,149.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,149.4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,150.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,151.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,207.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,208.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,204.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,204.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,205.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,206.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,206.3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,206.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,207.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,208.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,210.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,210.7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,211.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,212.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,211.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,212.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,212.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,212.8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,213.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,214.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,214.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,218.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,220.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,221.1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,222.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,224.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,224.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,225.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,226.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,227.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,227.7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,229.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,230.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,229.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,231.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,230.8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,231.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,230.6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,231.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,231.7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,231.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,231.94400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,233.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,233.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,233.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,232.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,232.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,232.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,232.8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,231.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,224.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,223.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,223.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,223.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,223.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,223.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,222.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,223.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,223.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,223.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,223.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,223.2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,215.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,215.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,215.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,215.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,215.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,215.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,215.31400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,215.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,215.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,215.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,215.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,215.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,223.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,223.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,223.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,223.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,224.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,224.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,224.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,225.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,226.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,219.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,220.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,220.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,221.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,221.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,221.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,228.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,220.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,219.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,218.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,233.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,219.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,220.9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,224.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,227.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,230.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,244.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,215.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,215.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,217.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,284.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,285.1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,286.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,286.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,287.9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,284.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,289.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,290.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,291.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,292.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,294.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,295.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,296.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,297.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,299.9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,300.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,301.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,302.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,303.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,305.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,304.8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,305.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,288.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,288.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,288.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,289.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,290.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,291.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,294.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,296.9840000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,297.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,300.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,320.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,314.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,314.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,315.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,316.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,316.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,317.1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,317.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,317.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,317.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,317.96299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,323.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,323.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,323.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,324.3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,324.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,324.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,324.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,324.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,324.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,324.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,324.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,324.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,323.4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,323.5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,323.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,323.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,323.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,323.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,324.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,324.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,324.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,323.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,323.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,323.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,324.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,324.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,324.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,324.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,324.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,324.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,324.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,324.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,324.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,324.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,324.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,324.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,323.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,323.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,323.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,323.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,323.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,323.83299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,323.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,323.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680,324.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,324.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682,324.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683,326.2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3684,315.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3685,315.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,315.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,312.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,312.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,312.1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,311.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,308.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,308.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,308.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,309.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,309.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,309.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,309.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,308.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,309.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,308.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,308.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,302.8974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,302.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,302.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,303.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,303.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,303.5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,304.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,305.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,305.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,305.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,305.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,305.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3714,305.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3715,304.5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,304.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717,303.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,303.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,302.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,291.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,291.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3722,290.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723,285.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3724,285.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3725,285.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3726,285.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3727,292.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728,292.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,292.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,291.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,326.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3732,326.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733,325.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,324.3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,323.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736,322.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3737,321.3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,318.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,317.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,316.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,314.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3742,313.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743,312.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,302.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,300.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3746,300.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
