,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_new_pellet
15827,77.91268000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15828,77.79889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,77.93087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15830,78.07776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,78.04628000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15832,78.27863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15833,78.24107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15834,78.33610999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15835,78.34415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,78.34215999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,78.32803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,78.36322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15839,78.52688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15840,78.74255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15841,78.96047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15842,79.06133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,79.43481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15844,79.62432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15845,79.67997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,79.84348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15847,79.821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15848,80.01279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15849,79.98863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,80.04061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15851,79.89733000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15852,79.89483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15853,79.89624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,79.47029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15855,79.45821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,79.41277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15857,79.47239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15858,79.45869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15859,79.45644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,79.56586999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15861,79.70378000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15862,79.8959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15863,79.89101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15864,79.97639000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,80.02908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,79.97179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,79.86401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,79.83740999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,79.75276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,79.70982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,79.70058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15872,79.69094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,79.66395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15874,79.59373000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,79.56881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,79.568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,79.44447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15878,79.41904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15879,79.41205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,79.33038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15881,79.32972,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,79.37663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15883,79.40414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15884,80.16465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,79.83499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15886,80.42291999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15887,80.41161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15888,80.28558000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15889,80.27331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15890,80.26857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15891,80.36364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,80.31368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15893,80.3653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,80.389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15895,80.7355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15896,80.73051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15897,80.06227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,80.1767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15899,80.21973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,80.13656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15901,80.12699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15902,80.12021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15903,80.11263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,80.06995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,80.06718000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,80.0657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15907,80.00673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,80.16911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15909,80.10876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15910,80.05379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15911,80.06121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,79.96434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15913,80.01241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,79.94373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15915,79.94695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,79.83279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15917,79.90751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15918,79.89787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,79.83096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15920,79.78986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,79.7885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15922,79.7553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15923,79.76433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,79.51105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15925,79.48569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,79.45886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15927,79.32404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15928,79.3273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15929,79.30359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15930,79.29562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,79.28941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,79.28987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15933,79.27245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,79.1564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15935,79.15455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15936,79.26801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15937,79.27920999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15938,79.27178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15939,79.27995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15940,79.27995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15941,79.29525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15942,79.26536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15943,79.13448000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,79.15645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15945,79.13181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,79.1012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15947,79.07375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15948,78.89819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15949,78.89366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,78.88303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,78.91415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15952,78.92532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,78.92685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,78.94938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15955,78.95161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15956,78.98714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,78.98911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15958,79.00591999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15959,79.02617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,79.33067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15961,79.30043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15962,79.46564000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15963,79.44839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15964,79.46308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15965,79.45931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,79.49573000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,79.48026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15968,79.38359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15969,79.40125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15970,79.40125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15971,79.4031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15972,79.49181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15973,79.48138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15974,79.44274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,79.41494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,79.40935999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15977,79.38701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15978,79.39763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15979,79.3919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,79.31251999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,79.31875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15982,79.32684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,79.32684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,79.29313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15985,79.2307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15986,79.31139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15987,79.29477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,79.22889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15989,79.2536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15990,79.27908000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,79.17452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15992,79.19513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,79.16859000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,79.17161999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,79.21719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15996,79.20083000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,79.19216999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15998,79.21145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,79.20338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,79.35126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,79.38404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,79.44296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,79.38807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,79.39778000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,79.44275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,79.44678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,79.49948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16008,79.42749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,79.38190999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16010,79.51709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16011,79.57565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16012,80.13519000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16013,79.58966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16014,79.45603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16015,79.68139000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16016,79.52619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16017,79.11533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16018,79.01888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,78.83357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,78.79332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,78.585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16022,78.65224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16023,78.68153000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16024,78.75745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16025,78.81267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16026,78.71876999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16027,78.46605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16028,78.4894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,78.43427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16030,78.62773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,78.62801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,88.39569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16033,88.33022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16034,87.76661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,87.95591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16036,87.88566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,87.67049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16038,87.42689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,87.19481999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16040,87.06115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16041,86.90253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,86.63686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,86.48801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,86.18494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,86.2106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,86.13991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,86.32238000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,85.90872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,85.68061999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,85.59306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,84.99223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,84.73804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,84.58729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,65.18462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,65.28303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,65.43623000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,83.91476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,83.41228000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,83.01664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,82.82181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,82.37124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,82.16193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,82.31182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,82.39296999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,82.13857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,82.28693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,82.26576999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,82.52944000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,82.52944000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,82.52594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,82.85129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,82.58447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,82.57585999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,82.90245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,82.95019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,83.25816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,82.90183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,82.87488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,82.93154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,83.01344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,82.88821999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,82.73487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,82.60499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,82.82126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,82.61762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,82.68236999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,83.20692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,66.02951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,66.09628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,66.30026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,66.24953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,66.04174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,66.10175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,66.11333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,66.00361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,66.00361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,66.00361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,65.88254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,65.79701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,82.82236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,82.82236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,83.11524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,83.12115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,83.04137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,83.1708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,83.19939000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,83.17596999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,83.26043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,83.23634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,83.24693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,83.45796999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,83.02209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,65.76733,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,65.86635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,65.81435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,65.95792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,66.00355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,65.90439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,65.82851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,65.93115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,65.93115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,65.79831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,82.87201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,82.81995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,82.71726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,82.73167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,82.71436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,82.2327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,82.20195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,82.22199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,82.48716999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,82.19073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,82.31217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,82.27713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,82.34170999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,82.80015999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,82.89356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,83.18093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,83.36955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,83.35361999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,65.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,65.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,65.89294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,65.89294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,65.89294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,65.89294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,65.87989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,83.53392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,83.38176999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,83.2135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,83.16583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,83.4805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,83.13939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,83.18781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,83.18781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,83.1945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,83.13936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,83.27476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,82.99521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,82.97698000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,83.31557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,82.95948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,82.8588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,82.82996999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,82.7679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,82.72865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,82.84978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,82.85085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,82.32696999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
