,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_new_pellet
24913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,51.81406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,52.05272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,52.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,52.3085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,52.43316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,52.6071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,52.72023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,52.942280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,53.121719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,53.405719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,53.54368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,53.74162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,53.91599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,53.97132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,54.17334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,54.27336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,54.525569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,54.62406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,54.79163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,54.83602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,54.86185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,54.75095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,54.65449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,54.67103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,54.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,54.895480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,54.90931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,54.91791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,54.93824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,54.91503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,54.97308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,55.14836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,55.29602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,55.444869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,55.60528000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,55.62798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,55.63754,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,55.56511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,55.443780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,55.244609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,55.10119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,55.1479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,55.26815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,55.292030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,55.371990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,55.44161999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,55.370430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,55.33224000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,55.38679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,55.41975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,55.54812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,55.66063000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,55.78984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,55.84429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,55.892109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,56.032619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,56.11923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,56.3498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,56.64037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,56.81404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,56.962309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,57.00603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,56.96449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,57.142219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,57.43956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,57.79806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,58.1654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,58.33866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,58.53592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,58.653819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,58.80291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,58.87109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,59.00274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,59.09076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,59.079159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,58.985440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,58.8821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,58.782680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,58.76197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,58.727419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,58.79838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,58.88599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,59.02343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,59.080690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,59.09715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,59.1155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,59.22584000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,59.373430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,59.28875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,59.33067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,59.3195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,59.433209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,59.48228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,59.36714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,59.36251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,59.23429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,59.31906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,59.20488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,59.19968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,59.33594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,59.22313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,59.4096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,59.74534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,59.94266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,60.17796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,60.31828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,60.367290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,60.43943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,60.56016999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,60.63848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,60.82066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,61.04805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,61.23615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,61.25982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,61.34536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,61.389109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,61.3072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,61.12568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,61.01096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,60.95907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,60.932230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,60.82535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,60.59175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,60.32816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,60.22877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,60.147369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,60.20593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,60.27186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,60.21275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,60.34539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,60.388619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,60.42249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,60.55209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,60.61839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,60.64824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,60.68496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,60.70851999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,60.64603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,60.67075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,60.73983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,60.79002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,60.85811999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25199,60.922419999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25200,60.95386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,60.86147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,60.72049000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,60.58605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,60.50134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25205,60.5178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25206,60.62067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25207,60.56378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25208,60.55319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25209,60.60815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,60.583980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25211,60.54519000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,60.5896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,60.64148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25214,60.76838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25215,60.8513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25216,60.86317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25217,60.87856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25218,60.742369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25219,60.71449000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25220,60.66653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25221,60.7025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,60.70417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25223,60.74502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25224,60.778569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,60.82057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25226,60.78145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25227,60.77887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25228,60.725069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25229,60.775819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25230,60.77007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25231,60.9251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25232,60.99331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,61.043969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25234,61.06104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,60.99465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25236,61.034180000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25237,61.0719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25238,61.11526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25239,61.10061999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,61.22367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25241,61.210969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25242,61.13171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,61.08206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25244,61.095119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25245,61.02636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,61.00111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25247,60.932759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25248,60.928869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,60.91564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25250,60.87288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25251,60.93578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,60.956309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,60.943419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25254,60.93558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,60.93603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25256,61.03295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25257,61.11074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
