,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
4898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4983,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5010,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5014,56.47636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5015,57.39925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5016,58.211569999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,58.94636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5018,59.59269000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5019,59.85886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5020,59.960119999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5021,59.915409999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5022,59.89458000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5023,59.922909999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5024,59.969809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,60.06294000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5026,60.1118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5027,60.27045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5028,60.44048000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5029,60.55219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5030,60.52509000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,60.54154000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,60.612469999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5033,60.654109999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5034,60.770340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5035,60.8115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5036,60.9388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5037,60.97391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5038,61.072430000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5039,61.13731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5040,61.13672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5041,61.33643000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5042,61.43285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5043,61.542269999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5044,61.606869999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5045,61.6596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5046,61.71739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5047,61.804730000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5048,61.83441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049,61.86568000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5050,61.87498000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5051,62.1263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5052,62.36059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5053,62.60318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5054,62.507490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5055,62.2859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5056,62.026740000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5057,61.87395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5058,61.87933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5059,61.953019999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5060,62.01999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5061,62.09234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5062,62.11104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5063,62.10954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,62.02608000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5065,61.71705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5066,61.20133000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5067,60.358290000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5068,59.49714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5069,58.820859999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5070,58.30539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5071,57.9653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5072,57.83693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5073,57.73981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5074,57.53519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5075,57.53456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5076,57.52845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5077,57.43105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5078,57.245509999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5079,57.23105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5080,57.20314000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5081,57.17958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5082,57.25603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5083,57.16946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5084,57.21578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5085,57.211890000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5086,57.23073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5087,57.25888000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5088,57.207409999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5089,57.22746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5090,57.24183000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5091,57.23986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5092,57.31279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5093,57.30333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5094,57.330630000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5095,57.31272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5096,57.31775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5097,57.27568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5098,57.3152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5099,57.294230000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5100,57.26383000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5101,57.26909000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5102,57.2131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5103,57.23036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5104,57.190430000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5105,57.22704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5106,57.18004000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5107,57.154819999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5108,57.114940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5109,57.0792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5110,57.126619999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5111,57.0829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5112,57.08388000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5113,57.085719999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5114,57.023559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5115,57.019890000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5116,57.00893000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5117,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5118,57.0103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5119,57.03279000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5120,56.92536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5121,56.826069999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5122,56.746990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5123,56.66519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5124,56.71835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5125,56.7813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5126,56.889269999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5127,56.932790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5128,56.86449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5129,56.75767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5130,56.69588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5131,56.84366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5132,56.78326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5133,56.7274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5134,56.536680000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5135,56.07686999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
