,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
22066,237.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,232.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,227.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,208.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,206.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,203.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,200.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,196.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,192.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,187.6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,183.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22077,175.9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,171.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,166.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22080,161.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,157.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,153.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,151.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,147.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,143.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,141.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,140.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,139.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,139.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,138.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,136.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,133.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,130.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,127.7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,125.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,123.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,126.2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,124.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,121.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,118.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,109.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,106.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,108.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,101.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105,104.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22106,97.69411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22107,96.68559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22108,97.32341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22109,99.41964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22110,97.21715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22111,95.06116999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22112,92.49969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22113,90.77665999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,89.39912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22115,88.15196999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22116,86.50492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22117,85.18984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22118,84.01605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22119,82.84539000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22120,82.14485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22121,81.26122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22122,80.02781999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22123,79.34534000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22124,78.84691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22125,78.01826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,76.96226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22127,76.06430999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22128,75.66373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,74.83839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22130,74.07413000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22131,73.27094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,72.56435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22133,71.9289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22134,70.09362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22135,68.66493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22136,66.79785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22137,65.72285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,64.52131999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22139,63.68724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,63.09984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22141,62.90535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,62.98511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22143,62.96514000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,62.555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22145,62.74528000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,63.12446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,63.539390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,64.27946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22149,66.78516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,69.08114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22151,70.9018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,71.80776999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
