,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_new_pellet
5542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,34.67842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,34.49841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,46.35998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,45.94235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5630,45.10322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5631,45.10322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5632,43.82857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5633,42.91175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5634,38.44514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5635,37.470620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5636,36.90705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5637,36.645920000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5638,36.25742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5639,35.34127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5640,34.872609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5641,34.87648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5642,34.353590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5643,34.29858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5644,33.67383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5645,33.411429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5646,33.34539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5647,33.127140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5648,33.017959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5649,33.06013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5650,32.97273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5651,33.050779999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5652,32.992979999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5653,33.260670000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5654,33.18313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655,33.52383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5656,33.5143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5657,33.561209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5658,33.75058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5659,33.95635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5660,33.8767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5661,34.24434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5662,34.28855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5663,34.34361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5664,34.40382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5665,34.43309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5666,34.38393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5667,34.38604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5668,34.507490000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5669,34.79801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5670,34.93444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5671,35.00385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5672,34.91502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5673,34.80062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5674,34.91433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5675,34.795759999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5676,34.87165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5677,34.91706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5678,34.872859999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5679,34.84135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5680,34.97425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5681,34.83402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5682,34.749390000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5683,34.749390000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5684,34.41816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5685,34.02708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5686,34.201029999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5687,34.17257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5688,34.03882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5689,34.055609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5690,33.99599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5691,33.98166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5692,33.98086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5693,34.04673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5694,34.12308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5695,34.12308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5696,33.73793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5697,33.61059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5698,33.34859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5699,33.3673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,33.577909999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5701,34.44229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5702,34.76744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5703,34.7263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5704,34.93547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5705,35.34146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5710,32.76453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5711,32.57666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5712,32.18521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5713,31.9786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5714,31.866509999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5715,32.02111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5716,32.02111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5717,32.029270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5718,32.029270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5719,31.9529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5720,31.9529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5721,31.564259999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5722,31.522779999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5723,31.47628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,31.04285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5725,31.04285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,31.04285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,31.42282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,31.42282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,31.32137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5730,31.3686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5731,31.39044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5732,31.39044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5733,31.41735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5734,31.868290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5735,31.868290000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5736,32.24771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5737,32.61479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5738,32.61479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5739,32.76194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5740,32.578759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5741,32.73885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5742,32.739670000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5743,32.7577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5744,32.7577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5745,33.35688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5746,33.73041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5747,33.98761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5748,34.63028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5749,34.495329999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5750,34.63288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5751,34.897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5752,35.054759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5753,34.9744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5754,35.406909999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5755,35.46309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5756,35.69504000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5757,35.87683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5758,35.89046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5759,35.89046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5760,35.82591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5761,35.91771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5762,35.6089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5763,35.53324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5764,35.37815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5765,35.41669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5766,35.57555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5767,35.89322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5768,35.86155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5769,35.86428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5770,35.80641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5771,35.72887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5772,35.94924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5773,35.62192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5774,35.80860999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5775,35.645759999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5776,36.22977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5777,37.2718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5778,37.47311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5779,38.09997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5780,38.00196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5781,38.00196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5782,38.00196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5783,38.01347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5784,37.895270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5785,37.895270000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5786,38.52009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5787,38.68674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5788,38.84607000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5789,39.556940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5790,39.540240000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5805,38.84507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5806,38.65728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5807,38.50551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5808,38.468379999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5809,38.47678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5810,38.42794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5811,38.31054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5812,38.21886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5813,37.68182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5814,37.653009999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5815,37.47183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5816,37.263690000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5817,37.2941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5818,37.38151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5819,37.99659000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5820,38.0409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5821,38.34933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5822,38.9055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5823,39.10066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5824,39.222559999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5825,39.907709999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5826,40.1092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5827,40.24545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5828,40.7179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5829,41.21325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5830,41.60747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5831,42.12412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5832,42.538129999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5833,42.538129999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5834,42.55984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5835,42.56562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5836,42.156620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5837,42.156620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5838,41.60235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5839,41.80747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5840,41.59383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5841,41.41896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5842,41.10588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5843,40.94639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5844,41.09107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5845,41.145309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5846,41.21761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5847,41.34888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5848,41.53817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5849,41.5221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,41.743159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5851,41.90789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5852,41.8218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5853,42.074020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5854,42.34881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5855,42.3848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5856,42.16505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857,42.03945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5858,41.81912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5859,41.886509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5860,41.93892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5861,41.93892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5862,41.66849000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5863,41.669470000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5864,41.17152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5865,40.7579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5866,39.96455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5867,38.47729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5868,37.75412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5869,37.39182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5870,36.409209999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5871,35.97955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5872,35.82946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5873,35.97937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5874,35.78248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5875,35.77364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5876,35.71352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5877,35.69279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5878,35.60139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5879,35.455729999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5880,34.7734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5881,34.55713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5882,34.218340000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5883,33.776379999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5884,33.675470000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5885,33.7295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5886,33.7295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5887,33.61534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
