,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
10356,394.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10357,394.1934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10358,394.4376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10359,394.6028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10360,394.6198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10361,394.6346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10362,394.6918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10363,394.6823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10364,394.7112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10365,394.5541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10366,393.7468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10367,393.7328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10368,392.4148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10369,391.6282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10370,391.3645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10371,391.092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10372,389.9109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10373,389.6165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10374,388.9061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10375,388.7022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10376,387.5981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10377,387.4346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10378,386.0414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10379,385.4061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10380,380.3637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10381,380.9355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10382,379.2547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10383,376.537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10384,372.8646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10385,371.8454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10386,371.2712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10387,370.4477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10388,367.3148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10389,366.1245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10390,364.7528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10391,363.3531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10392,361.6843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10393,360.8118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10394,360.0259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10395,358.1403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10396,357.2558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10397,356.8701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10398,355.7109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10399,355.0514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,353.8622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10401,352.2646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10402,351.23699999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10403,350.7074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10404,348.8268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10405,348.1397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10406,347.4846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10407,346.7681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10408,346.1299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10409,345.8102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10410,345.3749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10411,344.5129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10412,343.9764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10413,343.9186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10414,343.5344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10415,340.7353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10416,338.9523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10417,338.5282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10418,338.4290000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10419,338.7415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10420,338.5945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10421,338.5315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10422,339.5103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10423,339.7655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10424,339.9184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10425,340.0888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10426,340.4098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10427,340.8303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10428,341.3653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10429,341.6872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10430,342.29699999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10431,342.7261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10432,343.728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10433,344.0047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10434,344.4349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10435,345.1909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10436,348.3806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10437,349.4014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10438,349.9363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10439,351.1102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10440,351.398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10441,352.3163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10442,352.5189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10443,353.8352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10444,354.2236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10445,355.1602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10446,356.8387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10447,357.32599999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10448,357.8147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10449,359.7042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10450,361.3469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10451,362.3211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10491,363.5972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10492,362.4652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10493,360.3791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10494,359.4608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10495,358.9113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10496,357.278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10497,356.7878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10498,355.626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10499,355.1705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10500,353.2531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10501,352.9453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10502,352.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10503,350.2101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10504,349.5968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10505,349.4383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10506,348.8477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10507,348.2194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10508,347.9093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10509,348.1509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10510,347.2847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10511,347.7233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10512,349.9104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10513,349.7323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10514,349.9965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10515,352.3333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10516,352.6359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10517,352.79400000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10518,353.2634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10519,352.4885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10520,354.9862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10521,342.3004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10522,380.8941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10523,383.0376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10524,387.405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10525,389.2623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10526,390.7685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10527,394.0489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10528,395.4135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10529,396.5266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10530,397.1725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10531,398.4308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10532,397.8096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10533,397.4765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,147.7778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,154.7523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10591,176.9856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10592,171.1494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10593,180.8663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,192.6575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
