,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
33371,1186.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33372,1183.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373,1183.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33374,1183.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33375,1183.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33376,1183.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377,1183.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,1183.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33379,1183.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380,1183.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33381,1183.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33382,1183.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383,1184.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33384,1184.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33385,1184.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,1185.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33387,1185.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388,1185.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389,1186.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390,1186.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33391,1186.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33392,1186.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393,1186.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33394,1186.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33395,1186.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396,1187.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33397,1187.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33398,1187.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33399,1187.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33400,1187.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401,1187.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33402,1187.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403,1187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33404,1187.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,1187.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33406,1187.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407,1187.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408,1187.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409,1187.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33410,1187.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411,1187.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33412,1187.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33413,1187.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,1187.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33415,1187.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,1186.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417,1186.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418,1186.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33419,1186.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,1185.8410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33421,1185.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33422,1184.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423,1184.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,1184.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33425,1184.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,1183.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33427,1183.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,1183.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,1184.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33430,1184.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,1184.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33432,1184.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33433,1184.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,1184.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33435,1184.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33436,1184.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33437,1184.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,1184.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33439,1184.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33440,1184.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441,1184.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33442,1184.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33443,1184.4260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444,1184.4160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33445,1184.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,1184.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33447,1184.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448,1184.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33449,1184.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33450,1184.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33451,1184.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33452,1184.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453,1184.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33454,1184.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33455,1184.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33456,1184.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457,1184.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33458,1184.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33459,1184.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460,1184.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461,1184.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33462,1184.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,1184.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33464,1184.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33465,1184.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33466,1184.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,1184.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33468,1184.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33469,1184.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33470,1184.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33471,1184.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33472,1184.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473,1184.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33474,1184.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33475,1184.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33476,1184.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477,1184.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33478,1184.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33479,1184.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33480,1184.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,1184.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,1184.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33483,1184.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33484,1184.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,1184.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33486,1184.3010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33487,1184.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488,1184.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33489,1184.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,1184.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33491,1184.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,1183.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493,1183.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,1183.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495,1183.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496,1183.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497,1183.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498,1184.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499,1183.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,1183.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,1183.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,1183.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,1183.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504,1183.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505,1183.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506,1183.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33507,1183.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508,1183.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,1183.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33510,1183.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511,1183.6760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,1183.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513,1183.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514,1183.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515,1183.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516,1183.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517,1183.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,1183.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33519,1183.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,1183.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521,1183.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33522,1183.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523,1183.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524,1183.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,1183.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526,1183.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33527,1183.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,1183.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,1183.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33530,1183.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33531,1183.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532,1183.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,1183.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534,1183.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535,1183.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536,1183.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,1183.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538,1183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539,1183.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540,1183.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,1183.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542,1183.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,1183.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33544,1183.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,1183.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,1183.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,1183.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548,1183.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549,1183.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,1183.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,1183.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552,1183.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,1183.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,1183.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,1183.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556,1183.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33557,1183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,1183.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559,1183.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,1183.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561,1184.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562,1184.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33563,1184.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564,1184.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565,1184.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566,1186.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33567,1186.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568,1186.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33569,1186.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33570,1186.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33571,1186.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572,1186.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573,1186.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,1186.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,1186.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576,1186.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577,1186.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578,1186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579,1186.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,1187.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,1187.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583,1187.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,1187.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33585,1187.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,1187.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587,1185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,1185.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33589,1185.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33590,1186.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,1186.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592,1187.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33593,1187.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33594,1187.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33595,1188.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596,1189.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33597,1192.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598,1193.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33599,1194.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600,1195.0810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,1195.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602,1193.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,1194.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,1195.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33605,1196.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33606,1197.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607,1198.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608,1199.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33609,1199.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33610,1200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611,1201.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612,1201.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33613,1202.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33614,1202.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615,1202.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33616,1202.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33617,1202.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33618,1201.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,1201.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,1200.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,1199.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,1198.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623,1198.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624,1197.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33625,1197.4089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626,1197.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627,1196.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628,1196.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,1196.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630,1196.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,1196.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33632,1196.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633,1196.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634,1196.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635,1196.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,1196.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637,1196.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33638,1196.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639,1196.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,1196.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641,1196.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,1196.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33643,1196.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644,1196.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33645,1196.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33646,1196.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33647,1196.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648,1196.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,1196.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33650,1196.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,1196.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652,1196.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,1196.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,1196.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,1196.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,1196.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33657,1196.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33658,1196.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659,1196.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,1196.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661,1195.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,1196.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33663,1196.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664,1196.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,1196.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,1196.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667,1196.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668,1196.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33669,1196.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33670,1196.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33671,1196.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33672,1196.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33673,1196.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674,1196.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33675,1196.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676,1196.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677,1196.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,1196.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679,1196.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680,1197.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681,1197.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682,1197.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33683,1197.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684,1196.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685,1196.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686,1195.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33687,1195.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,1194.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,1193.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33690,1193.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,1193.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692,1192.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,1192.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694,1191.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695,1191.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696,1190.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697,1189.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698,1189.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,1188.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,1188.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33701,1187.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,1187.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,1186.4769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33704,1185.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705,1185.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33706,1184.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707,1183.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708,1183.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709,1183.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710,1182.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711,1181.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712,1181.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713,1180.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
