,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_new_pellet
12892,116.9295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12893,116.6316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12894,116.1062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12895,115.6847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12896,115.2733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12897,115.0476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12898,114.9418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12899,114.6936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12900,114.1152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12901,113.3469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12902,112.7145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12903,112.148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12904,111.57799999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12905,110.4763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12906,108.8283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12907,107.3103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12908,105.4926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12909,104.1544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12910,102.6501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12911,101.2337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12912,99.86414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12913,98.43768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12914,97.28511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12915,96.34421999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12916,95.76056,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12917,95.35114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12918,94.7978,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12919,94.1155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12920,93.00055,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12921,91.72585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12922,90.73671999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12923,89.31916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12924,87.67286999999996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12925,86.10046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12926,84.33887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12927,82.58537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12928,80.93334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12929,79.14073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12930,77.8877,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12931,76.88020999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12932,75.68508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12933,74.51585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12934,73.29799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12935,72.15503000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12936,70.85608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12937,70.2794,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12938,69.47932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12939,67.941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12940,65.91892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12941,64.88498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12942,64.68391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12943,64.78871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12944,63.800059999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12945,63.73829,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12946,64.28716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12947,63.97741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12948,63.26034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12949,63.23016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12950,62.96313000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12951,64.32244,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12953,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12954,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12956,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12957,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12958,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12960,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12962,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12963,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12964,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12965,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12967,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12968,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12969,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12970,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12971,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12972,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12974,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12976,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12977,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12978,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12979,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12980,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12981,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12982,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12983,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12984,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12985,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12986,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12987,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12988,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12989,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12990,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12991,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12992,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12993,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12995,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12996,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12997,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13000,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13003,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13005,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13006,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13007,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13009,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13010,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13013,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13014,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13015,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13017,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13019,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13020,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13021,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13022,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13023,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13024,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13026,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13028,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13029,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13030,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13031,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13034,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13037,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13038,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13039,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13040,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13041,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13043,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13044,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13045,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13047,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13048,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13049,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13050,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13055,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13056,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13058,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13059,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13060,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13062,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13063,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13064,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13065,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13066,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13068,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13069,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13070,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13071,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13072,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13073,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13074,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13075,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13076,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13079,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13080,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13081,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13082,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13083,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13084,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13085,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13088,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13089,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13090,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13091,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13094,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13095,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13097,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13098,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13099,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13100,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13101,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13102,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13103,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13104,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13106,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13107,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13108,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13109,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13110,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13111,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13112,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13114,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13118,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13119,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13120,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13121,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13123,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13128,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13129,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13130,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13131,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13132,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13135,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13137,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13138,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13139,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13140,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13141,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13144,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13145,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13146,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13147,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13148,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13149,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13150,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13151,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13152,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13153,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13155,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13158,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13159,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13160,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13161,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13162,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13163,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13164,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13165,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13166,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13167,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13169,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13170,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13171,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13174,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13175,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13176,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13177,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13178,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13179,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13180,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13183,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13184,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13185,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13186,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13187,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13188,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13189,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13190,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13193,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13194,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13195,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13197,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13198,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13200,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13201,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13203,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13204,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13206,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13208,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13209,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13210,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13211,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13214,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13215,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13216,49.45897,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13217,49.76425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13218,49.94316,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13219,49.99718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13220,49.93432,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13221,49.70947,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13222,49.55737,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13223,49.50111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13224,49.49361,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13225,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13226,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13228,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13229,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13230,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13232,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13233,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13234,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13237,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13238,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13239,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13240,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13242,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13245,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
