,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_new_pellet
16041,750.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16042,750.6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16043,750.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16044,750.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,750.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,750.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16047,750.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,751.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,751.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,751.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16051,751.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,751.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,751.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16054,751.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16055,751.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16056,751.2819999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16057,751.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,751.5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,751.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,751.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,751.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16062,751.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16063,751.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16064,751.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16065,751.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16066,752.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16067,752.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,752.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,752.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16070,752.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16071,752.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,752.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16073,752.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16074,752.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16075,752.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16076,752.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16077,752.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16078,752.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,752.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,752.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,752.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,752.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,751.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,751.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,751.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16086,751.2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16087,751.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,750.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16089,750.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16090,750.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,750.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16092,750.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16093,750.6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,750.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,750.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16096,750.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16097,750.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,750.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16099,749.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,749.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16101,749.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16102,749.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16103,749.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16104,749.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16105,748.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16106,748.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16107,748.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,748.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16109,747.9501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16110,747.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16111,747.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16112,747.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16113,747.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16114,746.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16115,744.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,742.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16117,740.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,736.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,735.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16120,734.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,732.3689999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16122,728.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16123,727.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16124,725.7260000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,723.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126,722.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16127,721.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,720.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129,722.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16130,722.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,731.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16132,730.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,730.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16134,729.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,727.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16136,726.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16137,726.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,724.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16139,722.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,722.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,720.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,717.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,704.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,698.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,695.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16146,691.7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16147,687.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,679.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16149,676.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,672.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,671.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,662.1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,659.9113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,660.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,658.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,656.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,652.7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,648.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16159,646.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,643.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,637.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16162,634.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16163,632.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,627.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16165,625.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,622.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16167,618.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,616.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,613.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16170,609.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16171,603.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16172,599.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,594.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,585.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16175,581.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16176,578.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,577.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,572.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,570.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,567.2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,560.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16182,556.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16183,553.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,548.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16185,540.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,534.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,523.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16188,517.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16189,512.0477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,505.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16191,495.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16192,489.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,486.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16194,477.5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,472.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16196,468.7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,465.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16198,457.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,454.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16200,452.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,446.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16202,444.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16203,442.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,439.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16205,434.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,429.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16207,425.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,414.9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16209,411.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16210,407.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16211,397.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16212,392.9492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,387.9234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,376.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16215,371.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16216,367.9844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16217,364.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16218,358.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16219,354.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,350.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16221,342.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,338.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16223,335.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16224,329.9473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,326.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16226,324.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16227,323.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16228,319.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,315.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,311.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,303.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,299.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16233,296.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,287.7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16235,283.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16236,278.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,269.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,265.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16239,261.73400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,258.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16241,250.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16242,247.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243,243.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16244,235.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16245,231.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16246,227.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16247,223.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,221.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16249,220.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16250,220.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,219.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16252,218.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16253,215.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16254,211.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16255,210.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16256,205.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16257,203.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16258,200.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16259,198.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16260,193.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16261,190.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,185.27900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16263,182.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16264,180.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,177.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16266,174.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16267,172.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268,170.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16269,167.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16270,161.9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,158.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,155.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,154.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16274,150.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,146.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16276,141.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16277,139.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,136.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,131.8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16280,128.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16281,126.4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16282,124.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16283,120.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16284,117.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16285,114.37299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16286,108.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16287,106.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16288,103.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,97.42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16290,94.19514000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16291,91.81881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292,89.60667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16293,85.47204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,84.73366999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,82.81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,81.31132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16297,77.99494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,75.97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16299,72.86819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16300,71.50455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16301,70.29674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,69.19887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,67.42336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,66.68325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16305,65.67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,64.07652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,63.68046999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,62.91589000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16309,62.591969999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,62.63354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,64.23621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,67.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16313,69.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16314,70.41391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315,72.15347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,75.05759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,76.33561999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,77.66422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16319,80.31701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16320,81.81611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16321,82.86681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,83.73427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16323,85.46911999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324,86.61072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16325,87.80972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16326,90.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16327,92.17931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,93.51536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16329,95.52781999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16330,100.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16331,102.4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,104.99700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16333,109.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,111.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16335,113.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,116.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16337,127.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16338,133.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,139.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,148.5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,151.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16342,145.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,146.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344,147.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,139.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,223.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16347,234.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,239.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16349,243.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16350,233.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16351,238.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,242.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,247.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,255.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16355,258.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16356,262.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,264.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,268.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,278.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16360,292.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16361,300.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16362,308.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16363,322.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,336.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16365,341.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16366,350.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,354.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16368,358.6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,352.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16370,354.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,356.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,358.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16373,361.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,362.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16375,364.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16376,369.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16377,373.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16378,377.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,383.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16380,388.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16381,390.4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,395.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,396.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,397.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,399.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,399.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16387,399.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
