,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_new_pellet
22217,67.40175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,67.59184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,67.79449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,68.07269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,68.16213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,68.38976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22223,68.82396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,69.36462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,69.59782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,69.79414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,70.20284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,70.69985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22229,71.16741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,71.49629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22231,71.78113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,71.9846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,72.35297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,72.81694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,73.13985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,73.42142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,73.71143000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,73.9337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,74.3163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,74.5393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,74.59959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22242,74.46944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,74.33891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,74.03514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,73.59429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,73.26767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,73.20829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,73.08813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,72.70436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,72.38015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,72.20144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,72.06483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,71.98868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,71.89532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,71.85236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,71.98921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,72.13274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22258,72.19991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,72.37643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,72.54722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,72.69575999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,72.86504000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22263,72.8081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,72.70654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,72.63367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,72.56567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22267,72.56934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,72.62688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,72.70644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,72.83914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,72.895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,72.94235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,73.01514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,72.96689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,72.95995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,72.76234000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,72.65549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,72.63597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,72.56554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,72.48535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,72.45161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,72.43208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,72.29836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,72.26473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,72.21709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,72.13891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,72.22977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,72.32639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,72.47221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,72.55711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,72.66184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22292,72.77238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,72.85745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,72.95699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,73.00562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,73.04988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,73.09146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22298,73.30865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22299,73.37145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,73.47959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,73.41084000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,73.34484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,73.23143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,73.31749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,73.2685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,73.29194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,73.26901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,73.15075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,73.16261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,73.04244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22311,72.99329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,72.95523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,72.96717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22314,72.98061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,73.09419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22316,73.24715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,73.30145999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22318,73.31919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,73.26952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,73.29321999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22321,73.35324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,73.43129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,73.69151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,73.84251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,74.02081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,73.92544000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,73.90135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,73.9304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22329,74.04681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,73.96822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22331,73.94606999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,73.82903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,73.64841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,73.36183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,73.2336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22336,73.03698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,72.93578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22338,72.90205999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22339,72.74835999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,72.65829000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22341,72.61806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22342,72.63991999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22343,72.64973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,72.59447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22345,72.57275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,72.61006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22347,72.62762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22348,72.75415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22349,72.87319000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22350,73.00445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22351,73.01826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22352,73.23785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22353,73.38768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,73.53159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22355,73.57309000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22356,73.38656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22357,73.10693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,72.9473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,72.72870999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,72.51892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22361,72.17515999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,71.67093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22363,71.24685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22364,70.93334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22365,70.59026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22366,70.43352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22367,70.34187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22368,70.33051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22369,70.21942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,69.95987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22371,69.55048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22372,69.1603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22373,68.57069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22374,67.92488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22375,67.3166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22376,66.52743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,65.41843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22378,64.48079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22379,63.74578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22380,63.06585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22381,62.58214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,62.00601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,61.526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,61.183409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22385,60.40189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,59.71349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,59.10122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,58.62519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22389,58.06997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,57.61818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,57.59996999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22392,57.760819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22393,58.21893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22394,58.02554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22395,57.536530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,57.31828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,57.361580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,57.559369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,57.86557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,57.960409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22401,57.964009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22402,57.47629000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,57.120580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,56.93195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,56.70929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,56.76741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22407,56.72269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22408,56.62706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,56.49481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22410,56.5893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,56.68102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22412,56.73535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22413,56.92534000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,56.93637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,56.99739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22416,57.0423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,57.08942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,57.194019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22419,57.30059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,57.53651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22421,57.66165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22422,57.87851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,57.93613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22424,58.1486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,58.28938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,58.423730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,58.535830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22428,58.71122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22429,59.004569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22430,59.32601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22431,59.69687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22432,60.005280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22433,60.34511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,60.61403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,60.95489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22436,61.47564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,62.03246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,62.52681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,62.90955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,63.284009999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,63.80848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,64.48827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22443,65.1166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,65.5845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,65.88991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,66.26714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22447,66.82994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,67.30965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22449,67.79758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,68.04293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,68.3544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,68.75922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,69.04856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22454,69.40536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,69.64163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22456,69.7001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,69.83312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,69.88596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22459,70.09668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,70.11935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,70.04822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,69.76328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,69.58908000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,69.41816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,69.28860999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,69.08575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22467,68.93974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,68.74217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,68.43701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,68.18141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,67.9891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,67.85996999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,67.86785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,67.80845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22475,67.9224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,68.0344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,68.05936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,68.1412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,68.18745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,68.26875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22481,68.43074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,68.40958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22483,68.22375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,68.07018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22485,68.01616999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,67.80977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,67.6401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,67.62434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,67.61468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22490,67.5739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,67.46715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22492,67.42305999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22493,67.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22494,67.41102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22495,67.53239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22496,67.43475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,67.5204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,67.51096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22499,67.45997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,67.5501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,67.73039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22502,67.92535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,67.91427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,67.79103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,67.61291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,67.57387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22507,67.57439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22508,67.65987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,67.58175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,67.49693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,67.44814000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22512,67.43392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22513,67.45926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,67.46415999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22515,67.46453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,67.39844000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,67.42551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,67.3371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,67.29672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,67.37227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22521,67.43236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,67.42513000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22523,67.36258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22524,67.31676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22525,67.29295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22526,67.33945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22527,67.38037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,67.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22529,67.32906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22530,67.29393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,67.31081999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22532,67.28948000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22533,67.28756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22534,67.27641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,67.29951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,67.28671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22537,67.30666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22538,67.24252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22539,67.24424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22540,67.20939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22541,67.19136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22542,67.28291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,67.39271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,67.48611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22545,67.4574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22546,67.39019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22547,67.38665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22548,67.31621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22549,67.36295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22550,67.46452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,67.84271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22552,68.03359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22553,68.25209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22554,68.42577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,68.41901999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,68.54977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,68.79428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,69.18941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
